month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemosbs,tmmn,12.7255,13.884,16.25,11.21,22.01,daily
12,17,acemosbs,tmmn,14.0784,13.416,17.69,6.8,25.34,daily
12,18,acemosbs,tmmn,13.039,11.1096,14.81,4.37,23,daily
12,19,acemosbs,tmmn,13.6952,10.7472,16.61,6.44,23.18,daily
12,20,acemosbs,tmmn,13.3119,12.7702,15.35,6.17,24.35,daily
12,21,acemosbs,tmmn,13.2597,13.6233,17.33,8.6,20.84,daily
12,22,acemosbs,tmmn,10.7223,11.6104,11.03,1.22,19.22,daily
12,23,acemosbs,tmmn,9.0674,12.5505,11.03,-1.66,18.32,daily
12,24,acemosbs,tmmn,11.5119,12.666,12.11,3.74,22.1,daily
12,25,acemosbs,tmmn,12.0345,13.142,13.91,6.8,23.9,daily
12,26,acemosbs,tmmn,11.4074,13.3388,15.17,5.09,20.84,daily
12,27,acemosbs,tmmn,12.7777,12.0515,14.27,6.71,21.47,daily
12,28,acemosbs,tmmn,11.3087,11.5389,11.75,6.17,19.4,daily
12,29,acemosbs,tmmn,9.4971,12.6205,10.31,4.1,19.67,daily
12,30,acemosbs,tmmn,7.8771,12.1358,9.41,3.11,16.79,daily
12,31,acemosbs,tmmn,10.6758,12.6774,11.75,6.71,20.66,daily
