month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acefigmt,pet,0.0413,0.0282,0.0354,0.0236,0.0531,daily
12,10,acefigmt,pet,0.0391,0.0287,0.0394,0.0138,0.0531,daily
12,11,acefigmt,pet,0.0395,0.0284,0.0394,0.0197,0.0551,daily
12,12,acefigmt,pet,0.0431,0.0345,0.0315,0.0177,0.0591,daily
12,13,acefigmt,pet,0.0381,0.0241,0.0394,0.0157,0.0571,daily
12,14,acefigmt,pet,0.0362,0.0222,0.0315,0.0197,0.0512,daily
12,15,acefigmt,pet,0.0348,0.0258,0.0315,0.0138,0.0512,daily
12,16,acefigmt,pet,0.0338,0.0225,0.0276,0.0157,0.0492,daily
12,17,acefigmt,pet,0.0354,0.0236,0.0315,0.0177,0.0531,daily
12,18,acefigmt,pet,0.0392,0.0235,0.0354,0.0236,0.0512,daily
12,19,acefigmt,pet,0.0406,0.0247,0.0394,0.0197,0.0591,daily
12,20,acefigmt,pet,0.0385,0.0309,0.0315,0.0177,0.0531,daily
12,21,acefigmt,pet,0.034,0.024,0.0315,0.0138,0.0433,daily
12,22,acefigmt,pet,0.0287,0.02,0.0197,0.0118,0.0531,daily
12,23,acefigmt,pet,0.0291,0.0188,0.0315,0.0118,0.0433,daily
12,24,acefigmt,pet,0.0293,0.0215,0.0236,0.0118,0.0433,daily
12,25,acefigmt,pet,0.0268,0.0189,0.0236,0.0079,0.0394,daily
12,26,acefigmt,pet,0.0277,0.0179,0.0276,0.0098,0.0433,daily
12,27,acefigmt,pet,0.0292,0.0188,0.0276,0.0118,0.0394,daily
12,28,acefigmt,pet,0.0296,0.019,0.0315,0.0138,0.0472,daily
12,29,acefigmt,pet,0.0297,0.0257,0.0236,0.0079,0.0433,daily
12,30,acefigmt,pet,0.0237,0.0161,0.0197,0.0118,0.0354,daily
12,31,acefigmt,pet,0.0234,0.0148,0.0197,0.0098,0.0354,daily
