month,day,station,variable,mean,std_dev,median,q25,q75,type
3,16,aceinves,rmax,88.6419,13.2208,93.8,80,100,daily
3,17,aceinves,rmax,88.7097,11.3358,88.3,80.35,100,daily
3,18,aceinves,rmax,90.9387,11.0503,94.4,83.95,100,daily
3,19,aceinves,rmax,88.0645,13.2609,91.7,81.05,100,daily
3,20,aceinves,rmax,85.7645,13.4352,86.9,78.7,99.85,daily
3,21,aceinves,rmax,87.4129,12.4603,90.9,78.4,100,daily
3,22,aceinves,rmax,90.2097,13.5744,100,85.1,100,daily
3,23,aceinves,rmax,87.6581,14.8544,95,74.6,100,daily
3,24,aceinves,rmax,88.5387,12.9268,93.6,76.4,100,daily
3,25,aceinves,rmax,90.6645,10.2267,94.1,82.8,100,daily
3,26,aceinves,rmax,85.6,16.0377,87.6,78.9,100,daily
3,27,aceinves,rmax,85.0742,11.8593,82.6,79.5,99.65,daily
3,28,aceinves,rmax,86.0032,13.666,87.4,74.15,100,daily
3,29,aceinves,rmax,88.171,11.9394,91.5,78.3,100,daily
3,30,aceinves,rmax,85.9097,13.9367,89.8,77.05,100,daily
3,31,aceinves,rmax,85.3774,14.6232,87.5,76.95,98.9,daily
4,1,aceinves,rmax,89.2452,14.0296,96,80.65,100,daily
4,2,aceinves,rmax,89.0323,13.1828,92.8,79.9,100,daily
4,3,aceinves,rmax,89.1774,13.6012,95.1,81.95,100,daily
4,4,aceinves,rmax,90.4226,13.0807,96.1,84.65,100,daily
4,5,aceinves,rmax,91.3258,10.7006,97.9,83,100,daily
4,6,aceinves,rmax,90.2258,9.8617,93.4,82.35,100,daily
4,7,aceinves,rmax,89.6323,10.0651,92.8,81,100,daily
4,8,aceinves,rmax,86.9355,12.45,90.3,76.15,100,daily
4,9,aceinves,rmax,87.329,12.6803,90.1,76.75,100,daily
4,10,aceinves,rmax,86.2839,14.0081,91.6,77.05,100,daily
4,11,aceinves,rmax,86.771,14.2148,89.2,80.4,100,daily
4,12,aceinves,rmax,86.8548,12.4796,87.5,76.25,100,daily
4,13,aceinves,rmax,88.7516,11.2981,91.6,80.65,98.75,daily
4,14,aceinves,rmax,89.1484,11.8581,92.8,84.75,100,daily
4,15,aceinves,rmax,86.4129,13.0615,84.8,76.6,100,daily
4,16,aceinves,rmax,88.1516,13.545,94.6,82.2,97.85,daily
4,17,aceinves,rmax,84.2935,14.9589,87.6,73.4,100,daily
4,18,aceinves,rmax,89.4903,13.8898,97.4,80.9,100,daily
4,19,aceinves,rmax,85.5677,13.5785,88.8,78.4,97.2,daily
4,20,aceinves,rmax,89.4581,9.663,88.6,83.15,100,daily
4,21,aceinves,rmax,84.3935,12.5038,84.5,76.1,97.4,daily
4,22,aceinves,rmax,83.1774,14.3429,81.6,71.1,98.5,daily
4,23,aceinves,rmax,84.4032,13.8144,87.2,76.55,96.75,daily
4,24,aceinves,rmax,87.2258,13.1983,90.5,78.3,99.85,daily
4,25,aceinves,rmax,84.9387,14.4977,88.3,78,100,daily
4,26,aceinves,rmax,82.0355,14.0607,81.7,70.35,98.25,daily
4,27,aceinves,rmax,83.2774,13.7565,83.7,73.85,95.7,daily
4,28,aceinves,rmax,85.4839,12.7953,85.4,76.65,100,daily
4,29,aceinves,rmax,84.0645,14.6478,87.3,70.4,98.9,daily
4,30,aceinves,rmax,82.771,14.0055,83.8,70.8,95.7,daily
5,1,aceinves,rmax,82.9484,12.8015,81.8,76.05,95.5,daily
5,2,aceinves,rmax,83.9484,11.5092,83.3,76.7,92.9,daily
5,3,aceinves,rmax,83.8645,11.2371,80.8,76.1,92.2,daily
5,4,aceinves,rmax,83.2323,15.8753,79.9,68.95,100,daily
5,5,aceinves,rmax,82.4903,14.3702,82.5,73.65,93.5,daily
5,6,aceinves,rmax,82.1581,15.0986,84,70.6,98.35,daily
5,7,aceinves,rmax,86.1161,13.8025,89.3,78.7,99.85,daily
5,8,aceinves,rmax,86.1613,13.916,89.1,77.2,100,daily
5,9,aceinves,rmax,84.5839,13.2187,84.9,73.75,100,daily
5,10,aceinves,rmax,85.5548,13.8287,90,74.5,98.45,daily
5,11,aceinves,rmax,84.8419,14.6349,86.7,75.65,99.95,daily
5,12,aceinves,rmax,83.3,15.6466,83.9,73.25,100,daily
5,13,aceinves,rmax,81.8452,14.932,82.8,70.65,93.6,daily
5,14,aceinves,rmax,80.1161,15.0288,85,71.05,92.5,daily
5,15,aceinves,rmax,82.3742,13.7009,83.6,73.6,93.7,daily
5,16,aceinves,rmax,83.3903,15.2386,87,74,97.6,daily
5,17,aceinves,rmax,84.8742,16.7774,89.5,76.6,100,daily
5,18,aceinves,rmax,82.5484,16.5917,85,69.65,99.25,daily
5,19,aceinves,rmax,87.2161,14.2651,91.4,75.8,100,daily
5,20,aceinves,rmax,85.8484,13.9197,87.4,77.2,100,daily
5,21,aceinves,rmax,87.9484,13.3148,92.5,76.8,100,daily
5,22,aceinves,rmax,89.3581,10.0813,91.7,81.65,100,daily
5,23,aceinves,rmax,87.9516,13.2182,90.5,77.55,100,daily
5,24,aceinves,rmax,88.5903,12.6953,91.3,81.25,100,daily
5,25,aceinves,rmax,90.1419,12.4055,95,82.85,100,daily
5,26,aceinves,rmax,89.4968,11.445,92.3,83.85,100,daily
5,27,aceinves,rmax,91.629,9.5452,95.9,83.7,100,daily
5,28,aceinves,rmax,89.7194,12.5818,92.8,81.9,100,daily
5,29,aceinves,rmax,90.8903,11.2371,97,82.7,100,daily
5,30,aceinves,rmax,87.5839,12.9568,88.2,80.1,100,daily
5,31,aceinves,rmax,90.2258,10.668,94.8,83.05,100,daily
6,1,aceinves,rmax,90.0774,12.3975,97.1,84.7,100,daily
6,2,aceinves,rmax,87.2613,12.817,89,80.05,100,daily
6,3,aceinves,rmax,87.7065,12.2735,90.6,78.3,100,daily
6,4,aceinves,rmax,87.4226,12.532,87.1,79.55,100,daily
6,5,aceinves,rmax,94.1129,8.8504,100,90.65,100,daily
6,6,aceinves,rmax,92.8806,9.8216,98.8,89.2,100,daily
6,7,aceinves,rmax,91.9065,10.2288,100,85.2,100,daily
6,8,aceinves,rmax,92.7742,9.8843,96.8,90.25,100,daily
6,9,aceinves,rmax,92.0774,11.0678,95.6,89.2,100,daily
6,10,aceinves,rmax,91.0065,12.2955,96,83.25,100,daily
6,11,aceinves,rmax,89.6968,12.8415,100,79.9,100,daily
6,12,aceinves,rmax,88.2581,11.4444,89.6,77.15,100,daily
6,13,aceinves,rmax,88.0032,11.7341,89.1,77.5,100,daily
6,14,aceinves,rmax,87.2129,12.3536,87.6,77.45,100,daily
6,15,aceinves,rmax,88.0613,9.0763,90.6,84.4,93.5,daily
6,16,aceinves,rmax,91.9516,9.5518,94.9,88.25,100,daily
6,17,aceinves,rmax,90.5,12.6218,96.1,84.85,100,daily
6,18,aceinves,rmax,92.1968,9.6204,96.4,84.5,100,daily
6,19,aceinves,rmax,91.1,10.1146,94,83.4,100,daily
6,20,aceinves,rmax,88.5032,12.9525,91.5,80.6,100,daily
6,21,aceinves,rmax,88.9194,11.7206,89.7,84.8,100,daily
6,22,aceinves,rmax,87.9387,9.2767,88.4,80.5,96.45,daily
6,23,aceinves,rmax,85.3194,12.5831,87,80.5,93.65,daily
6,24,aceinves,rmax,85.8226,13.3705,88,76.6,98.15,daily
6,25,aceinves,rmax,88.1387,11.6843,88.9,80.1,100,daily
6,26,aceinves,rmax,82.1323,13.4918,82.1,72.4,94.15,daily
6,27,aceinves,rmax,85.9452,13.8059,89.3,77.35,99.9,daily
6,28,aceinves,rmax,83.9903,13.9917,81.7,74.45,100,daily
6,29,aceinves,rmax,80.7129,15.7378,79.4,69.45,98.55,daily
6,30,aceinves,rmax,84.8806,14.3725,85.8,77.55,99.15,daily
7,1,aceinves,rmax,92.5839,10.7094,98.6,87.75,100,daily
7,2,aceinves,rmax,91.1581,11.5477,95.8,85.3,100,daily
7,3,aceinves,rmax,88.7742,10.7629,89.7,82.5,100,daily
7,4,aceinves,rmax,90.0548,11.5851,91,82.4,100,daily
7,5,aceinves,rmax,88.0452,12.7494,93.5,77.35,100,daily
7,6,aceinves,rmax,91.2161,10.9626,96.8,85.75,100,daily
7,7,aceinves,rmax,93.071,10.3332,99.4,92.2,100,daily
7,8,aceinves,rmax,87.5194,12.9387,90.4,76.75,100,daily
7,9,aceinves,rmax,88.2323,13.3822,91.9,82.95,100,daily
7,10,aceinves,rmax,87.8355,14.6483,93.5,75.2,100,daily
7,11,aceinves,rmax,90.5935,12.1692,96.2,84.85,100,daily
7,12,aceinves,rmax,87.1161,14.2949,92.8,76.5,100,daily
7,13,aceinves,rmax,83.2645,15.1736,86.9,69.85,96.95,daily
7,14,aceinves,rmax,89.4129,11.7035,92.3,85.6,99.25,daily
7,15,aceinves,rmax,83.3194,16.1866,86,66.75,99.75,daily
7,16,aceinves,rmax,86.6226,15.3256,93.6,74.6,100,daily
7,17,aceinves,rmax,86.1742,13.8496,89.8,82.2,96.75,daily
7,18,aceinves,rmax,84.129,17.5102,88.7,75.95,100,daily
7,19,aceinves,rmax,80.2226,18.6402,83.3,62.9,97.15,daily
7,20,aceinves,rmax,84.471,13.7532,84.3,77.4,98.6,daily
7,21,aceinves,rmax,81.5387,14.4119,77.4,71.9,96.45,daily
7,22,aceinves,rmax,81.2355,17.7583,87.1,69.5,94.9,daily
7,23,aceinves,rmax,83.0065,17.0344,87.4,71.55,97.95,daily
7,24,aceinves,rmax,80.6742,16.7527,83.4,68.55,95.6,daily
7,25,aceinves,rmax,80.9645,13.8888,81.6,68.95,92.5,daily
7,26,aceinves,rmax,82.6129,15.431,86.3,69.9,96.55,daily
7,27,aceinves,rmax,80.7968,14.9378,80.5,69.65,92.45,daily
7,28,aceinves,rmax,76.6032,16.3262,75.1,63.25,91.55,daily
7,29,aceinves,rmax,75.4871,19.0666,75.5,61,94.8,daily
7,30,aceinves,rmax,74.0677,15.9985,74.4,62.6,83.95,daily
7,31,aceinves,rmax,75.5419,16.4591,75.9,63.7,87.3,daily
8,1,aceinves,rmax,76.3516,16.5617,75.7,64.65,90.4,daily
8,2,aceinves,rmax,79.6419,16.5248,75.7,65.9,98.5,daily
8,3,aceinves,rmax,85.7516,14.8101,90.5,72.65,100,daily
8,4,aceinves,rmax,85.1484,16.1942,91.6,73.75,97.85,daily
8,5,aceinves,rmax,86.7774,15.8923,94.5,75.1,100,daily
8,6,aceinves,rmax,82.8839,16.3151,82.9,77.05,100,daily
8,7,aceinves,rmax,81.1548,18.2294,85.6,70.75,99.9,daily
8,8,aceinves,rmax,83.4839,17.3207,85,76.1,100,daily
8,9,aceinves,rmax,84.6871,16.1894,91,72.95,100,daily
8,10,aceinves,rmax,79.5194,16.842,80.1,64.95,93.85,daily
8,11,aceinves,rmax,79.0645,15.349,77.9,69.55,92.75,daily
8,12,aceinves,rmax,81.9774,13.5712,84.4,74.6,89.3,daily
8,13,aceinves,rmax,82.9742,16.7045,89.5,71.45,97.85,daily
8,14,aceinves,rmax,79.171,17.017,79.9,66.8,97.6,daily
8,15,aceinves,rmax,78.1484,20.9118,81.7,65.5,99.5,daily
8,16,aceinves,rmax,81.6774,14.1196,81,70.2,95.35,daily
8,17,aceinves,rmax,82.5484,17.1535,86.9,68.3,100,daily
8,18,aceinves,rmax,82.9258,14.7284,85.3,72.9,97.9,daily
8,19,aceinves,rmax,81.2323,15.4349,83.7,72.15,94.9,daily
8,20,aceinves,rmax,78.0516,14.7632,80.5,68.3,88.4,daily
8,21,aceinves,rmax,79.1355,19.163,79.7,65.05,99.15,daily
8,22,aceinves,rmax,77.7323,20.6459,78.6,61.6,100,daily
8,23,aceinves,rmax,74.3806,18.4267,74.1,59.6,88.2,daily
8,24,aceinves,rmax,77.6323,18.8104,76,62.35,98.3,daily
8,25,aceinves,rmax,79.5516,16.6698,76.2,65.4,95.65,daily
8,26,aceinves,rmax,76.3871,19.9251,79.9,58.85,95.25,daily
8,27,aceinves,rmax,77.1032,15.9235,78.9,69.35,84.3,daily
8,28,aceinves,rmax,78.1871,17.4494,81,63.25,95.1,daily
8,29,aceinves,rmax,79.1516,19.2496,85,58.8,97.05,daily
8,30,aceinves,rmax,81.6903,15.6945,84.2,70.6,96.45,daily
8,31,aceinves,rmax,79.0097,17.0172,81.8,68.45,94.2,daily
9,1,aceinves,rmax,76.4871,17.0512,76.5,64.9,91.3,daily
9,2,aceinves,rmax,79.729,16.8111,84.5,63.4,93.7,daily
9,3,aceinves,rmax,73.7613,18.8543,71.8,57.95,90.65,daily
9,4,aceinves,rmax,77.5677,18.2051,73.6,64.5,96.3,daily
9,5,aceinves,rmax,80.6387,20.3425,88.6,65.5,100,daily
9,6,aceinves,rmax,83.2129,18.0829,87.4,72,100,daily
9,7,aceinves,rmax,79.6871,20.314,84.1,68.45,100,daily
9,8,aceinves,rmax,77,19.6635,77.7,65.5,97.95,daily
9,9,aceinves,rmax,78.929,19.1609,79.7,66.95,96.05,daily
9,10,aceinves,rmax,84.0645,17.6355,89.7,71.9,100,daily
9,11,aceinves,rmax,86.3323,14.5572,88.7,77.55,100,daily
9,12,aceinves,rmax,89.6839,14.8869,96.8,84.5,100,daily
9,13,aceinves,rmax,90.4903,13.3058,95.7,83.45,100,daily
9,14,aceinves,rmax,90.829,11.3521,94.5,84.95,100,daily
9,15,aceinves,rmax,87.5065,14.7395,89.9,81.7,100,daily
9,16,aceinves,rmax,86.4032,18.4904,100,74.1,100,daily
9,17,aceinves,rmax,85.0065,14.9942,81.5,73,100,daily
9,18,aceinves,rmax,88.8097,15.3026,97.6,83.85,100,daily
9,19,aceinves,rmax,88.2935,15.0563,95.7,79.9,100,daily
9,20,aceinves,rmax,91.3645,13.2442,100,84.3,100,daily
9,21,aceinves,rmax,89.8065,13.8715,98.1,78.1,100,daily
9,22,aceinves,rmax,89.9097,11.5358,93.3,79.45,100,daily
9,23,aceinves,rmax,87.9129,13.0672,92.3,79.35,100,daily
9,24,aceinves,rmax,86.3774,15.9274,92.4,76.65,100,daily
9,25,aceinves,rmax,83.3323,16.2245,83.7,73.75,100,daily
9,26,aceinves,rmax,84.9097,14.7029,86.6,76.6,99,daily
9,27,aceinves,rmax,89.8806,11.6213,94.5,81.55,100,daily
9,28,aceinves,rmax,93.3097,10.2353,100,88.7,100,daily
9,29,aceinves,rmax,88.0613,13.149,91.6,77.85,100,daily
9,30,aceinves,rmax,88.5226,12.9053,93,76.35,100,daily
10,1,aceinves,rmax,79.8161,18.1025,81.4,68.55,100,daily
10,2,aceinves,rmax,83.6516,16.3521,87.4,70.95,100,daily
10,3,aceinves,rmax,85.5032,14.9369,87.8,72.3,100,daily
10,4,aceinves,rmax,85.229,11.7611,86.6,77.1,96.85,daily
10,5,aceinves,rmax,87.7645,16.0614,95.7,81.5,100,daily
10,6,aceinves,rmax,86.4968,15.1691,88.3,81.45,100,daily
10,7,aceinves,rmax,89.2935,12.5222,92.7,81.15,100,daily
10,8,aceinves,rmax,89.8032,11.9813,92.5,84.65,100,daily
10,9,aceinves,rmax,86.6677,13.913,92.2,78.15,100,daily
10,10,aceinves,rmax,86.5258,13.1778,90.8,81.3,97.75,daily
10,11,aceinves,rmax,87.4258,13.6598,90,77.05,100,daily
10,12,aceinves,rmax,89.271,13.5226,95,78.3,100,daily
10,13,aceinves,rmax,88.5452,12.7542,88.7,79.95,100,daily
10,14,aceinves,rmax,89.0806,12.6121,96.1,76.75,100,daily
10,15,aceinves,rmax,89.3645,10.8361,89.3,83.1,100,daily
10,16,aceinves,rmax,90.629,13.362,95.1,82.8,100,daily
10,17,aceinves,rmax,90.3258,13.5465,100,76.65,100,daily
10,18,aceinves,rmax,88.3194,12.1587,91.8,80.1,99.05,daily
10,19,aceinves,rmax,92.3387,12.3254,98.8,88.1,100,daily
10,20,aceinves,rmax,92.2613,8.903,95.4,86.5,100,daily
10,21,aceinves,rmax,89.3258,11.0691,92.1,82.85,100,daily
10,22,aceinves,rmax,92.6645,8.9632,96.1,85.15,100,daily
10,23,aceinves,rmax,92.5065,9.6754,99,85.1,100,daily
10,24,aceinves,rmax,88.7581,12.5903,90.4,82.05,100,daily
10,25,aceinves,rmax,91.2097,8.6352,93.3,82.3,100,daily
10,26,aceinves,rmax,91.4,10.6796,95,86.45,100,daily
10,27,aceinves,rmax,90.4097,10.5204,93.9,81.35,100,daily
10,28,aceinves,rmax,92.7129,10.4308,100,86.85,100,daily
10,29,aceinves,rmax,92.7161,11.7526,100,87.9,100,daily
10,30,aceinves,rmax,95.2226,8.7417,100,94.8,100,daily
10,31,aceinves,rmax,93.9774,7.9814,97.6,89.75,100,daily
11,1,aceinves,rmax,86.7194,14.5981,88.4,80.4,100,daily
11,2,aceinves,rmax,84.8871,14.048,87.4,72.35,100,daily
11,3,aceinves,rmax,85.329,17.1412,90.5,80.45,100,daily
11,4,aceinves,rmax,86.9129,13.5223,89.7,74.7,100,daily
11,5,aceinves,rmax,87.4871,12.4316,88.6,82.4,100,daily
11,6,aceinves,rmax,88.6548,12.1916,92,80.1,100,daily
11,7,aceinves,rmax,90.0548,11.3727,94.7,83.25,100,daily
11,8,aceinves,rmax,90.5129,12.9117,98.3,84.65,100,daily
11,9,aceinves,rmax,92.8516,13.1919,100,88.9,100,daily
11,10,aceinves,rmax,92.9323,11.9371,100,87,100,daily
11,11,aceinves,rmax,91.4742,11.6821,97.3,86.35,100,daily
11,12,aceinves,rmax,92.3677,10.8391,100,88.2,100,daily
11,13,aceinves,rmax,87.6419,15.0147,92.8,79.15,100,daily
11,14,aceinves,rmax,90.4452,12.2267,96.6,85.15,100,daily
11,15,aceinves,rmax,91.1613,13.1031,95.9,87.75,100,daily
11,16,aceinves,rmax,89.1968,12.0661,94.6,79.95,100,daily
11,17,aceinves,rmax,91.3871,13.7667,100,88.1,100,daily
11,18,aceinves,rmax,88.7258,13.0761,92.4,79.95,100,daily
11,19,aceinves,rmax,90.5806,12.1696,98.9,81.5,100,daily
11,20,aceinves,rmax,92.8419,10.0426,97.6,91.3,100,daily
11,21,aceinves,rmax,91.0581,13.4327,99.3,87.45,100,daily
11,22,aceinves,rmax,90.1581,11.5865,90.7,86.45,100,daily
11,23,aceinves,rmax,92.2581,10.7444,96.9,88.65,100,daily
11,24,aceinves,rmax,93.5742,9.3719,97,91.2,100,daily
11,25,aceinves,rmax,93.0484,10.421,98.5,90.35,100,daily
11,26,aceinves,rmax,94.8129,8.3485,100,92.2,100,daily
11,27,aceinves,rmax,93.1806,9.9786,100,89.85,100,daily
11,28,aceinves,rmax,97.3194,6.6956,100,98.85,100,daily
11,29,aceinves,rmax,96.7903,7.2041,100,98.4,100,daily
11,30,aceinves,rmax,95.1387,10.7065,100,98.5,100,daily
12,1,aceinves,rmax,90.8323,10.4668,95.2,82.9,100,daily
12,2,aceinves,rmax,90.3871,9.1006,89.5,82.95,100,daily
12,3,aceinves,rmax,89.8613,9.4599,92.4,82.2,99.4,daily
12,4,aceinves,rmax,90.571,10.4626,93.7,85,100,daily
12,5,aceinves,rmax,92.4194,10.1866,100,86.15,100,daily
12,6,aceinves,rmax,90.1677,12.7046,91.7,86.25,100,daily
12,7,aceinves,rmax,88.9613,13.4687,91.7,85.85,100,daily
12,8,aceinves,rmax,90.8645,12.5908,94.9,86.2,100,daily
12,9,aceinves,rmax,91.1839,14.1993,96.9,87.45,100,daily
12,10,aceinves,rmax,88.5613,13.3284,93,80.4,100,daily
12,11,aceinves,rmax,88.5065,12.7602,91.2,81.6,100,daily
12,12,aceinves,rmax,90.9323,9.5865,90.9,84.4,100,daily
12,13,aceinves,rmax,91.1161,11.703,95.7,86.4,100,daily
12,14,aceinves,rmax,88.4,16.4513,95.4,84.7,100,daily
12,15,aceinves,rmax,89.2355,13.6729,94.3,85.3,100,daily
12,16,aceinves,rmax,91.0484,10.703,96.1,85.8,100,daily
12,17,aceinves,rmax,89.3161,11.3207,92,81.6,100,daily
12,18,aceinves,rmax,88.2613,12.623,91.2,81.45,100,daily
12,19,aceinves,rmax,90.9968,12.3258,96.1,86.4,100,daily
12,20,aceinves,rmax,88.1161,12.7188,91,83.55,100,daily
12,21,aceinves,rmax,87.5032,13.3299,91.1,80.95,100,daily
12,22,aceinves,rmax,90.8774,9.4979,92.2,85.6,100,daily
12,23,aceinves,rmax,89.471,11.7048,90.9,82.6,100,daily
12,24,aceinves,rmax,90.8258,12.846,97.7,85.9,100,daily
12,25,aceinves,rmax,91.7806,10.3754,94,85,100,daily
12,26,aceinves,rmax,92.0806,9.8879,96.9,86.2,100,daily
12,27,aceinves,rmax,92.2742,8.8899,95.2,88.35,100,daily
12,28,aceinves,rmax,93.2645,10.007,100,87.75,100,daily
12,29,aceinves,rmax,93.5258,10.8414,100,92.95,100,daily
12,30,aceinves,rmax,95.0194,9.3527,100,92.9,100,daily
12,31,aceinves,rmax,93.9387,12.7557,100,94.1,100,daily
