month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,aceryega,pet,0.0418,0.0269,0.0394,0.0276,0.0531,daily
12,20,aceryega,pet,0.0424,0.0308,0.0394,0.0256,0.0531,daily
12,21,aceryega,pet,0.0411,0.0237,0.0394,0.0217,0.0551,daily
12,22,aceryega,pet,0.0342,0.0207,0.0315,0.0197,0.0512,daily
12,23,aceryega,pet,0.0375,0.0232,0.0394,0.0217,0.0531,daily
12,24,aceryega,pet,0.0387,0.0237,0.0354,0.0197,0.0591,daily
12,25,aceryega,pet,0.0356,0.0268,0.0394,0.0118,0.0472,daily
12,26,aceryega,pet,0.0359,0.0219,0.0354,0.0157,0.0531,daily
12,27,aceryega,pet,0.038,0.0216,0.0315,0.0236,0.0551,daily
12,28,aceryega,pet,0.0385,0.0231,0.0394,0.0236,0.0512,daily
12,29,aceryega,pet,0.0366,0.0275,0.0315,0.0177,0.0571,daily
12,30,aceryega,pet,0.033,0.021,0.0354,0.0177,0.0453,daily
12,31,aceryega,pet,0.0306,0.0167,0.0276,0.0197,0.0394,daily
