month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1126,0.0504,0.1063,0.0197,0.2283,0.0846,0.1339,daily,pet,lomawood
10,11,0.0954,0.0427,0.0906,0.0197,0.1811,0.06,0.122,daily,pet,lomawood
10,12,0.094,0.0474,0.0925,0.0236,0.2323,0.063,0.1181,daily,pet,lomawood
10,13,0.0937,0.0373,0.0925,0.0354,0.1693,0.064,0.125,daily,pet,lomawood
10,14,0.0949,0.0379,0.0906,0.0236,0.1693,0.0669,0.1132,daily,pet,lomawood
10,15,0.0927,0.0448,0.0866,0.0157,0.2165,0.063,0.1102,daily,pet,lomawood
10,16,0.0972,0.0506,0.0925,0.0197,0.2677,0.0669,0.1171,daily,pet,lomawood
10,17,0.1007,0.0475,0.0984,0.0079,0.2283,0.0787,0.1319,daily,pet,lomawood
10,18,0.0966,0.0354,0.1024,0.0118,0.1654,0.0758,0.1181,daily,pet,lomawood
10,19,0.0924,0.0386,0.0866,0.0157,0.2087,0.0709,0.1063,daily,pet,lomawood
10,20,0.0891,0.0383,0.0925,0.0197,0.1732,0.0709,0.1132,daily,pet,lomawood
10,21,0.0885,0.0359,0.0925,0.0118,0.1732,0.0719,0.1053,daily,pet,lomawood
10,22,0.0873,0.032,0.0886,0.0079,0.1535,0.0719,0.1063,daily,pet,lomawood
10,23,0.0828,0.0375,0.0787,0.0079,0.1654,0.0591,0.1122,daily,pet,lomawood
10,24,0.0848,0.0409,0.0748,0.0039,0.1614,0.063,0.1073,daily,pet,lomawood
10,25,0.0798,0.0348,0.0787,0.0079,0.1693,0.0591,0.0906,daily,pet,lomawood
10,26,0.0749,0.0338,0.0728,0.0276,0.1575,0.0512,0.0984,daily,pet,lomawood
10,27,0.0753,0.0374,0.0709,0.0118,0.1614,0.0472,0.0984,daily,pet,lomawood
10,28,0.0673,0.0338,0.061,0.0079,0.1339,0.0472,0.0984,daily,pet,lomawood
10,29,0.0671,0.0341,0.063,0.0118,0.1378,0.0443,0.0817,daily,pet,lomawood
10,30,0.0661,0.0369,0.063,0.0118,0.1496,0.0354,0.0896,daily,pet,lomawood
10,31,0.0786,0.037,0.0748,0.0197,0.1575,0.0591,0.1053,daily,pet,lomawood
11,1,0.0724,0.0322,0.0689,0.0157,0.1496,0.0472,0.0906,daily,pet,lomawood
11,2,0.0718,0.0335,0.0768,0.0157,0.1457,0.0413,0.0906,daily,pet,lomawood
11,3,0.0703,0.0394,0.0669,0.0039,0.1614,0.0394,0.0896,daily,pet,lomawood
11,4,0.0696,0.0387,0.0689,0.0039,0.1575,0.0344,0.0965,daily,pet,lomawood
11,5,0.069,0.0439,0.0551,0.0039,0.1496,0.0364,0.1073,daily,pet,lomawood
11,6,0.0623,0.0406,0.0531,0.0039,0.1654,0.0335,0.0856,daily,pet,lomawood
11,7,0.0601,0.0347,0.0512,0.0039,0.126,0.0364,0.0915,daily,pet,lomawood
11,8,0.0614,0.0357,0.0571,0.0039,0.1417,0.0315,0.0856,daily,pet,lomawood
11,9,0.0496,0.0286,0.0413,0.0118,0.126,0.0276,0.0659,daily,pet,lomawood
11,10,0.0509,0.0326,0.0492,0.0039,0.1457,0.0276,0.062,daily,pet,lomawood
11,11,0.0525,0.0307,0.0551,0.0039,0.1024,0.0246,0.0817,daily,pet,lomawood
11,12,0.0602,0.0347,0.0591,0.0039,0.1417,0.0325,0.0748,daily,pet,lomawood
11,13,0.0664,0.034,0.063,0.0039,0.1496,0.0512,0.0827,daily,pet,lomawood
11,14,0.0564,0.0282,0.0531,0.0039,0.126,0.0394,0.0738,daily,pet,lomawood
11,15,0.0566,0.0224,0.0591,0.0157,0.1024,0.0404,0.0669,daily,pet,lomawood
11,16,0.0525,0.0268,0.0492,0.0039,0.1102,0.0315,0.0709,daily,pet,lomawood
11,17,0.0539,0.0302,0.0492,0.0118,0.1181,0.0285,0.0719,daily,pet,lomawood
11,18,0.0593,0.0318,0.0591,0.0039,0.1378,0.0364,0.0738,daily,pet,lomawood
11,19,0.053,0.0318,0.0512,0.0039,0.1496,0.0354,0.0689,daily,pet,lomawood
11,20,0.0525,0.0334,0.0472,0.0039,0.1142,0.0246,0.0856,daily,pet,lomawood
11,21,0.0499,0.0255,0.0551,0,0.1024,0.0315,0.0659,daily,pet,lomawood
11,22,0.0493,0.0266,0.0492,0.0039,0.1181,0.0285,0.063,daily,pet,lomawood
11,23,0.0462,0.0294,0.0433,0,0.1181,0.0246,0.0591,daily,pet,lomawood
11,24,0.0453,0.0244,0.0472,0.0039,0.1024,0.0246,0.063,daily,pet,lomawood
11,25,0.0442,0.0231,0.0394,0,0.0984,0.0276,0.063,daily,pet,lomawood
11,26,0.0399,0.0266,0.0354,0.0039,0.1142,0.0167,0.0551,daily,pet,lomawood
11,27,0.039,0.0234,0.0354,0.0039,0.1024,0.0236,0.0502,daily,pet,lomawood
11,28,0.0335,0.0235,0.0295,0,0.0984,0.0157,0.0463,daily,pet,lomawood
11,29,0.0299,0.0206,0.0295,0,0.0906,0.0157,0.0394,daily,pet,lomawood
11,30,0.0407,0.0234,0.0413,0.0039,0.1024,0.0236,0.0581,daily,pet,lomawood
12,1,0.044,0.0203,0.0394,0.0079,0.0945,0.0315,0.0551,daily,pet,lomawood
12,2,0.0448,0.022,0.0453,0.0079,0.0866,0.0276,0.0591,daily,pet,lomawood
12,3,0.0437,0.0239,0.0433,0.0039,0.0984,0.0276,0.0581,daily,pet,lomawood
12,4,0.0406,0.0265,0.0354,0,0.1063,0.0197,0.0502,daily,pet,lomawood
12,5,0.036,0.0224,0.0315,0,0.0945,0.0207,0.0541,daily,pet,lomawood
12,6,0.0375,0.024,0.0335,0.0079,0.1063,0.0197,0.0433,daily,pet,lomawood
12,7,0.0391,0.0264,0.0335,0.0039,0.1142,0.0246,0.0502,daily,pet,lomawood
12,8,0.0374,0.0285,0.0295,0.0039,0.122,0.0167,0.0463,daily,pet,lomawood
12,9,0.0454,0.0274,0.0354,0.0079,0.1181,0.0276,0.062,daily,pet,lomawood
12,10,0.0407,0.0256,0.0394,0.0039,0.1181,0.0207,0.0551,daily,pet,lomawood
12,11,0.0406,0.0274,0.0413,0.0039,0.1299,0.0197,0.0541,daily,pet,lomawood
12,12,0.0402,0.0256,0.0354,0.0079,0.1102,0.0207,0.0571,daily,pet,lomawood
12,13,0.0394,0.0241,0.0394,0,0.0984,0.0217,0.0541,daily,pet,lomawood
12,14,0.0382,0.0253,0.0394,0,0.0906,0.0167,0.0541,daily,pet,lomawood
12,15,0.0413,0.0256,0.0413,0,0.0945,0.0207,0.0581,daily,pet,lomawood
12,16,0.0395,0.0243,0.0394,0,0.1063,0.0236,0.0541,daily,pet,lomawood
12,17,0.044,0.0277,0.0374,0.0118,0.1063,0.0207,0.0659,daily,pet,lomawood
12,18,0.0419,0.0251,0.0394,0.0118,0.122,0.0246,0.0541,daily,pet,lomawood
12,19,0.0395,0.0258,0.0315,0.0079,0.1024,0.0197,0.0551,daily,pet,lomawood
12,20,0.0409,0.03,0.0335,0,0.1142,0.0197,0.0591,daily,pet,lomawood
12,21,0.0367,0.024,0.0354,0.0039,0.0906,0.0128,0.0472,daily,pet,lomawood
12,22,0.0295,0.0194,0.0295,0.0039,0.0748,0.0118,0.0394,daily,pet,lomawood
12,23,0.0328,0.0207,0.0315,0.0039,0.0827,0.0157,0.0472,daily,pet,lomawood
12,24,0.034,0.025,0.0256,0.0039,0.1063,0.0128,0.0512,daily,pet,lomawood
12,25,0.0287,0.0213,0.0295,0,0.0709,0.0079,0.0463,daily,pet,lomawood
12,26,0.032,0.0185,0.0335,0.0039,0.0827,0.0167,0.0463,daily,pet,lomawood
12,27,0.0337,0.0196,0.0315,0.0039,0.0748,0.0207,0.0492,daily,pet,lomawood
12,28,0.0311,0.0204,0.0295,0,0.0945,0.0197,0.0423,daily,pet,lomawood
12,29,0.0307,0.027,0.0236,0,0.0906,0.0118,0.0482,daily,pet,lomawood
12,30,0.026,0.0177,0.0236,0,0.0669,0.0128,0.0354,daily,pet,lomawood
12,31,0.0241,0.0146,0.0236,0.0039,0.0748,0.0128,0.0315,daily,pet,lomawood
1,NA,0.0384,0.0246,0.0354,0,0.1339,0.0197,0.0551,monthly,pet,lomawood
2,NA,0.0503,0.0326,0.0433,0,0.2283,0.0276,0.0669,monthly,pet,lomawood
3,NA,0.0874,0.0436,0.0827,0.0079,0.2323,0.0512,0.1181,monthly,pet,lomawood
4,NA,0.1326,0.0496,0.1299,0.0118,0.2913,0.0974,0.1654,monthly,pet,lomawood
5,NA,0.1767,0.0552,0.1772,0.0276,0.3583,0.1378,0.2165,monthly,pet,lomawood
6,NA,0.2132,0.0532,0.2165,0.0315,0.3622,0.185,0.248,monthly,pet,lomawood
7,NA,0.2543,0.0503,0.2559,0.0748,0.4252,0.2244,0.2874,monthly,pet,lomawood
8,NA,0.2209,0.0504,0.2244,0.0315,0.3622,0.1929,0.2559,monthly,pet,lomawood
9,NA,0.1542,0.0543,0.1535,0.0118,0.3465,0.1181,0.189,monthly,pet,lomawood
10,NA,0.0937,0.0432,0.0906,0.0039,0.2677,0.063,0.122,monthly,pet,lomawood
11,NA,0.054,0.0324,0.0512,0,0.1654,0.0276,0.0748,monthly,pet,lomawood
12,NA,0.0372,0.0242,0.0354,0,0.1299,0.0197,0.0512,monthly,pet,lomawood
NA,NA,0.1265,0.0862,0.1102,0,0.4252,0.0512,0.1969,yearly,pet,lomawood
