month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acedupuy,pet,0.0427,0.0226,0.0394,0.0315,0.0551,daily
12,10,acedupuy,pet,0.041,0.0253,0.0394,0.0236,0.0551,daily
12,11,acedupuy,pet,0.0419,0.0214,0.0433,0.0276,0.0551,daily
12,12,acedupuy,pet,0.0406,0.0265,0.0394,0.0217,0.0531,daily
12,13,acedupuy,pet,0.0373,0.0223,0.0315,0.0217,0.0551,daily
12,14,acedupuy,pet,0.0353,0.0237,0.0354,0.0177,0.0433,daily
12,15,acedupuy,pet,0.0382,0.0218,0.0354,0.0236,0.0512,daily
12,16,acedupuy,pet,0.0354,0.0194,0.0354,0.0197,0.0512,daily
12,17,acedupuy,pet,0.0391,0.0206,0.0394,0.0197,0.0531,daily
12,18,acedupuy,pet,0.0392,0.0164,0.0394,0.0276,0.0492,daily
12,19,acedupuy,pet,0.0364,0.0219,0.0354,0.0236,0.0512,daily
12,20,acedupuy,pet,0.0389,0.0246,0.0394,0.0197,0.0531,daily
12,21,acedupuy,pet,0.0376,0.0221,0.0354,0.0217,0.0551,daily
12,22,acedupuy,pet,0.0307,0.0187,0.0315,0.0138,0.0433,daily
12,23,acedupuy,pet,0.0344,0.0185,0.0354,0.0197,0.0453,daily
12,24,acedupuy,pet,0.0356,0.0243,0.0354,0.0157,0.0551,daily
12,25,acedupuy,pet,0.0343,0.0231,0.0354,0.0138,0.0512,daily
12,26,acedupuy,pet,0.0335,0.0169,0.0354,0.0217,0.0453,daily
12,27,acedupuy,pet,0.0343,0.0208,0.0354,0.0197,0.0453,daily
12,28,acedupuy,pet,0.0321,0.0201,0.0315,0.0236,0.0433,daily
12,29,acedupuy,pet,0.0306,0.0227,0.0276,0.0138,0.0394,daily
12,30,acedupuy,pet,0.0279,0.0163,0.0276,0.0177,0.0394,daily
12,31,acedupuy,pet,0.0237,0.0127,0.0236,0.0157,0.0335,daily
