month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,31.148,7.3142,31.37,14.09,49.73,26.105,36.41,daily,tmmn,mdamalta
10,22,28.964,9.0651,30.38,-2.29,45.59,24.62,33.845,daily,tmmn,mdamalta
10,23,27.44,9.0684,28.49,0.77,42.53,23.495,33.665,daily,tmmn,mdamalta
10,24,27.644,8.5871,28.94,6.35,38.75,22.46,33.125,daily,tmmn,mdamalta
10,25,27.674,10.2848,31.73,-5.35,40.73,22.55,33.665,daily,tmmn,mdamalta
10,26,25.646,9.0801,25.16,-3.91,38.93,19.4,33.44,daily,tmmn,mdamalta
10,27,26.696,8.1263,27.14,6.53,42.53,21.02,31.73,daily,tmmn,mdamalta
10,28,24.974,8.0256,25.43,-1.39,37.31,21.65,28.85,daily,tmmn,mdamalta
10,29,23.186,9.791,24.71,-7.51,35.51,18.905,29.75,daily,tmmn,mdamalta
10,30,22.466,11.4049,24.98,-8.95,40.37,14.18,31.01,daily,tmmn,mdamalta
10,31,26.546,9.6652,27.32,6.17,42.35,23.765,32.765,daily,tmmn,mdamalta
11,1,25.106,9.5269,25.97,-0.49,38.39,23.675,31.055,daily,tmmn,mdamalta
11,2,24.632,9.5557,26.33,-4.63,36.23,20.03,32,daily,tmmn,mdamalta
11,3,24.338,10.0115,26.69,-7.69,39.29,21.515,30.245,daily,tmmn,mdamalta
11,4,24.332,8.5497,25.34,6.17,41.09,18.95,30.02,daily,tmmn,mdamalta
11,5,22.616,8.7609,23.18,1.49,40.19,17.015,28.76,daily,tmmn,mdamalta
11,6,21.374,10.5466,23.27,-0.85,37.49,16.655,29.165,daily,tmmn,mdamalta
11,7,22.508,10.0797,24.44,1.49,36.41,15.98,29.255,daily,tmmn,mdamalta
11,8,20.78,11.0718,22.64,-1.93,34.61,15.53,30.02,daily,tmmn,mdamalta
11,9,19.328,10.4768,23,-3.73,37.49,13.325,26.06,daily,tmmn,mdamalta
11,10,17.288,11.6831,21.2,-20.11,31.73,12.695,24.89,daily,tmmn,mdamalta
11,11,16.76,12.63,19.67,-15.61,34.97,8.42,24.845,daily,tmmn,mdamalta
11,12,17.738,11.3034,20.39,-9.85,35.33,11.57,24.71,daily,tmmn,mdamalta
11,13,21.362,11.1786,22.19,-12.37,38.03,16.79,28.22,daily,tmmn,mdamalta
11,14,19.7,10.7221,21.47,-14.35,35.69,15.575,26.24,daily,tmmn,mdamalta
11,15,19.136,10.0685,18.41,-4.63,34.79,14.45,27.545,daily,tmmn,mdamalta
11,16,19.232,9.4079,20.93,-1.57,32.27,13.55,26.105,daily,tmmn,mdamalta
11,17,19.364,9.1077,21.56,-4.81,33.35,13.685,25.7,daily,tmmn,mdamalta
11,18,18.872,8.294,20.03,-4.81,30.65,16.25,23.36,daily,tmmn,mdamalta
11,19,18.014,8.4031,20.3,-4.09,30.11,15.08,23.945,daily,tmmn,mdamalta
11,20,15.044,10.3896,17.42,-13.27,30.29,10.355,21.605,daily,tmmn,mdamalta
11,21,15.212,11.7057,17.78,-15.97,31.19,8.555,24.98,daily,tmmn,mdamalta
11,22,15.86,11.9587,18.05,-14.35,31.73,9.725,24.395,daily,tmmn,mdamalta
11,23,14.492,11.9211,18.41,-12.37,36.05,9.14,22.19,daily,tmmn,mdamalta
11,24,14.996,11.2566,16.97,-15.79,28.13,10.985,21.605,daily,tmmn,mdamalta
11,25,15.932,9.8779,19.31,-9.13,27.05,11.525,22.37,daily,tmmn,mdamalta
11,26,15.026,10.2642,16.88,-11.47,33.71,9.59,22.46,daily,tmmn,mdamalta
11,27,14.924,10.0825,15.08,-11.65,34.97,10.625,22.46,daily,tmmn,mdamalta
11,28,13.778,9.5765,14.27,-6.79,33.53,8.285,20.165,daily,tmmn,mdamalta
11,29,11.912,9.4137,12.38,-10.39,28.67,8.195,18.185,daily,tmmn,mdamalta
11,30,12.932,10.6369,15.62,-15.25,27.05,7.115,19.22,daily,tmmn,mdamalta
12,1,14.198,9.736,15.53,-3.37,30.29,6.935,21.2,daily,tmmn,mdamalta
12,2,14.552,8.7328,17.96,-4.09,26.33,8.195,20.93,daily,tmmn,mdamalta
12,3,12.842,8.682,14.54,-5.17,29.93,4.91,18.725,daily,tmmn,mdamalta
12,4,11.114,10.1029,10.85,-6.25,27.95,1.94,17.51,daily,tmmn,mdamalta
12,5,8.666,10.3227,8.51,-13.45,28.67,1.355,15.575,daily,tmmn,mdamalta
12,6,8.06,11.0064,9.68,-13.27,28.31,0.815,15.71,daily,tmmn,mdamalta
12,7,8.6,13.706,8.6,-21.19,31.19,-1.12,21.245,daily,tmmn,mdamalta
12,8,6.926,13.6091,9.23,-23.71,32.99,-0.58,16.565,daily,tmmn,mdamalta
12,9,8.396,13.7171,10.22,-21.01,31.55,0.185,19.355,daily,tmmn,mdamalta
12,10,10.418,11.6375,13.55,-11.47,32.63,5.36,17.6,daily,tmmn,mdamalta
12,11,10.46,12.3344,13.91,-15.25,32.63,2.12,19.895,daily,tmmn,mdamalta
12,12,10.808,11.41,13.46,-17.95,31.73,6.035,18.905,daily,tmmn,mdamalta
12,13,9.692,12.2816,11.66,-21.37,30.29,4.82,18.365,daily,tmmn,mdamalta
12,14,9.02,12.491,11.48,-22.63,26.33,2.975,18.77,daily,tmmn,mdamalta
12,15,9.236,12.9692,11.21,-25.33,25.43,6.08,18.77,daily,tmmn,mdamalta
12,16,8.126,14.1401,10.67,-30.91,23.63,4.28,17.69,daily,tmmn,mdamalta
12,17,9.26,13.0245,12.29,-25.69,27.05,0.815,19.175,daily,tmmn,mdamalta
12,18,7.85,11.7937,12.02,-15.79,23.81,-0.49,15.98,daily,tmmn,mdamalta
12,19,7.994,11.5825,10.49,-12.55,26.33,-1.705,16.79,daily,tmmn,mdamalta
12,20,7.754,12.132,10.49,-20.29,27.41,1.625,16.79,daily,tmmn,mdamalta
12,21,8.378,13.3316,11.75,-24.07,27.41,3.65,17.6,daily,tmmn,mdamalta
12,22,6.194,12.1148,8.51,-19.93,27.05,-1.03,16.34,daily,tmmn,mdamalta
12,23,4.178,12.9304,6.53,-22.09,23.27,-4.315,13.91,daily,tmmn,mdamalta
12,24,5.492,14.617,6.71,-23.35,27.41,-1.615,16.79,daily,tmmn,mdamalta
12,25,5.666,15.2014,9.41,-28.57,26.87,-2.515,17.555,daily,tmmn,mdamalta
12,26,5.654,14.7661,10.22,-30.55,23.09,-2.29,18.185,daily,tmmn,mdamalta
12,27,7.52,12.8241,10.67,-17.05,26.15,-2.875,17.915,daily,tmmn,mdamalta
12,28,6.518,11.9636,7.07,-22.27,27.41,-1.21,16.25,daily,tmmn,mdamalta
12,29,4.064,12.5919,3.56,-19.75,25.61,-5.08,15.98,daily,tmmn,mdamalta
12,30,1.634,11.957,2.12,-28.57,21.47,-5.215,8.87,daily,tmmn,mdamalta
12,31,6.488,10.913,7.88,-19.93,23.81,0.95,14.765,daily,tmmn,mdamalta
1,NA,5.3073,14.3513,7.25,-41.53,36.05,-4.63,16.16,monthly,tmmn,mdamalta
2,NA,8.2627,14.1992,10.49,-38.83,38.21,-0.13,18.95,monthly,tmmn,mdamalta
3,NA,19.6034,11.931,22.19,-30.55,46.85,13.91,27.95,monthly,tmmn,mdamalta
4,NA,30.823,8.5298,31.37,-3.19,56.21,25.925,36.59,monthly,tmmn,mdamalta
5,NA,41.1068,6.8147,41.09,20.03,59.09,36.41,45.59,monthly,tmmn,mdamalta
6,NA,50.1476,6.0599,50.09,33.89,68.81,45.77,54.23,monthly,tmmn,mdamalta
7,NA,55.4877,5.689,55.58,38.57,72.77,51.575,59.27,monthly,tmmn,mdamalta
8,NA,53.3579,6.2084,53.69,32.27,72.41,49.37,58.01,monthly,tmmn,mdamalta
9,NA,43.3898,7.2955,43.16,20.75,63.23,38.93,48.47,monthly,tmmn,mdamalta
10,NA,30.8749,8.8358,31.73,-8.95,55.67,25.655,36.41,monthly,tmmn,mdamalta
11,NA,18.4196,10.808,20.3,-20.11,41.09,12.65,25.655,monthly,tmmn,mdamalta
12,NA,8.2503,12.429,10.04,-30.91,32.99,0.59,18.05,monthly,tmmn,mdamalta
NA,NA,30.525,20.1556,32.09,-41.53,72.77,17.06,47.21,yearly,tmmn,mdamalta
