month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acedillo,pet,0.0338,0.0134,0.0315,0.0236,0.0433,daily
12,19,acedillo,pet,0.031,0.0145,0.0315,0.0197,0.0413,daily
12,20,acedillo,pet,0.0342,0.0163,0.0354,0.0236,0.0413,daily
12,21,acedillo,pet,0.0334,0.0212,0.0276,0.0197,0.0413,daily
12,22,acedillo,pet,0.029,0.0146,0.0276,0.0197,0.0315,daily
12,23,acedillo,pet,0.0298,0.0133,0.0276,0.0217,0.0394,daily
12,24,acedillo,pet,0.0293,0.0113,0.0315,0.0236,0.0394,daily
12,25,acedillo,pet,0.0287,0.016,0.0276,0.0177,0.0433,daily
12,26,acedillo,pet,0.029,0.0128,0.0276,0.0217,0.0374,daily
12,27,acedillo,pet,0.0318,0.0116,0.0315,0.0236,0.0394,daily
12,28,acedillo,pet,0.0324,0.0142,0.0276,0.0236,0.0433,daily
12,29,acedillo,pet,0.0302,0.0149,0.0276,0.0197,0.0394,daily
12,30,acedillo,pet,0.0267,0.0125,0.0276,0.0197,0.0315,daily
12,31,acedillo,pet,0.0262,0.0157,0.0276,0.0157,0.0354,daily
