month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,55.364,8.6094,56.03,36.23,71.15,49.46,61.565,daily,tmmx,mdadillo
10,24,54.068,11.5253,55.4,16.25,70.25,47.705,61.79,daily,tmmx,mdadillo
10,25,52.874,12.5128,53.78,13.37,71.15,44.105,62.645,daily,tmmx,mdadillo
10,26,51.728,9.9826,50.63,26.87,70.43,46.355,58.955,daily,tmmx,mdadillo
10,27,53.408,8.8021,53.96,25.61,66.47,46.625,59.36,daily,tmmx,mdadillo
10,28,53.168,8.9335,54.95,28.85,66.47,51.44,58.46,daily,tmmx,mdadillo
10,29,49.556,11.4974,51.35,11.21,65.03,44.24,57.065,daily,tmmx,mdadillo
10,30,48.668,11.3026,46.67,24.17,66.83,43.61,56.435,daily,tmmx,mdadillo
10,31,48.866,10.1903,50.81,28.67,70.07,42.89,54.14,daily,tmmx,mdadillo
11,1,47.384,9.7589,48.29,26.15,63.59,39.605,54.815,daily,tmmx,mdadillo
11,2,46.586,10.2687,47.12,21.11,71.87,39.785,52.52,daily,tmmx,mdadillo
11,3,47.444,9.6361,48.38,28.67,72.23,41.63,52.52,daily,tmmx,mdadillo
11,4,47.348,9.5353,47.39,30.11,67.73,40.46,53.15,daily,tmmx,mdadillo
11,5,47.642,11.9071,45.41,29.75,72.23,37.535,58.235,daily,tmmx,mdadillo
11,6,47.582,12.6692,45.68,16.97,68.99,39.695,57.65,daily,tmmx,mdadillo
11,7,47.72,10.6082,47.93,26.51,69.71,39.83,55.94,daily,tmmx,mdadillo
11,8,47.156,10.4737,45.95,18.59,63.77,40.415,55.535,daily,tmmx,mdadillo
11,9,46.67,10.2928,45.41,18.77,64.85,42.935,52.79,daily,tmmx,mdadillo
11,10,44.126,10.3288,45.23,21.47,61.97,36.905,51.98,daily,tmmx,mdadillo
11,11,42.92,12.0742,46.04,6.71,64.31,36.455,51.26,daily,tmmx,mdadillo
11,12,43.55,11.8127,43.34,5.99,68.99,40.685,51.26,daily,tmmx,mdadillo
11,13,44.54,10.0001,45.41,14.99,65.93,38.435,50.495,daily,tmmx,mdadillo
11,14,43.466,10.1242,42.53,17.15,64.31,36.905,50.36,daily,tmmx,mdadillo
11,15,44.756,11.1839,44.69,8.51,63.77,39.155,51.215,daily,tmmx,mdadillo
11,16,44.192,9.5494,45.59,19.49,59.81,39.695,50.855,daily,tmmx,mdadillo
11,17,44.3,9.7662,44.87,20.93,58.19,38.66,49.19,daily,tmmx,mdadillo
11,18,43.4,7.3184,43.88,27.05,56.93,39.74,47.165,daily,tmmx,mdadillo
11,19,43.694,7.4794,44.33,26.69,55.31,40.865,50,daily,tmmx,mdadillo
11,20,42.092,7.5967,43.79,22.91,55.85,36.815,47.3,daily,tmmx,mdadillo
11,21,40.346,9.5454,40.73,12.11,55.13,35.6,46.22,daily,tmmx,mdadillo
11,22,40.67,8.8122,41.81,21.65,60.17,35.15,46.265,daily,tmmx,mdadillo
11,23,40.352,9.3458,41,17.15,66.29,35.645,44.51,daily,tmmx,mdadillo
11,24,39.752,10.0632,41.9,7.61,54.23,36.725,44.15,daily,tmmx,mdadillo
11,25,39.206,8.98,42.26,17.51,54.77,36.095,44.96,daily,tmmx,mdadillo
11,26,40.232,9.235,39.92,17.69,65.57,34.25,45.5,daily,tmmx,mdadillo
11,27,39.632,8.6732,40.55,14.27,58.37,34.61,44.96,daily,tmmx,mdadillo
11,28,38.222,10.1213,42.17,17.15,55.49,29.255,44.69,daily,tmmx,mdadillo
11,29,37.598,9.4507,39.83,14.27,52.25,31.28,44.15,daily,tmmx,mdadillo
11,30,35.768,8.5534,34.7,13.73,51.71,30.875,41.495,daily,tmmx,mdadillo
12,1,36.884,7.1722,35.15,27.05,51.35,30.335,42.395,daily,tmmx,mdadillo
12,2,36.032,7.1994,36.32,20.21,54.95,32.27,40.73,daily,tmmx,mdadillo
12,3,34.406,7.0482,35.15,17.33,43.97,30.92,40.325,daily,tmmx,mdadillo
12,4,33.386,9.3642,33.8,9.23,49.19,28.31,41.135,daily,tmmx,mdadillo
12,5,32.426,8.7811,32.81,10.67,52.25,25.79,38.75,daily,tmmx,mdadillo
12,6,32.822,10.1517,34.97,7.43,50.27,28.13,38.84,daily,tmmx,mdadillo
12,7,32.96,10.1548,34.61,9.23,48.29,29.615,40.28,daily,tmmx,mdadillo
12,8,33.674,11.2536,33.71,8.51,56.75,28.805,41.54,daily,tmmx,mdadillo
12,9,33.686,10.3323,34.43,6.17,52.25,27.95,40.145,daily,tmmx,mdadillo
12,10,35.006,8.0978,35.78,13.55,49.91,31.01,39.155,daily,tmmx,mdadillo
12,11,35.342,7.6812,35.69,18.95,54.41,32.135,38.57,daily,tmmx,mdadillo
12,12,36.716,7.3495,37.49,21.11,57.65,32.18,40.775,daily,tmmx,mdadillo
12,13,35.21,6.3334,35.51,21.83,46.67,31.505,39.965,daily,tmmx,mdadillo
12,14,33.008,7.6855,33.26,10.31,43.97,29.21,39.065,daily,tmmx,mdadillo
12,15,32.936,6.9457,33.35,14.45,43.97,30.29,36.725,daily,tmmx,mdadillo
12,16,32.378,8.7522,34.25,4.55,47.75,27.815,38.615,daily,tmmx,mdadillo
12,17,32.306,10.3605,35.87,2.39,48.83,24.845,38.705,daily,tmmx,mdadillo
12,18,32.168,8.5499,34.07,14.27,46.31,26.33,38.345,daily,tmmx,mdadillo
12,19,32.918,8.5234,34.7,4.01,45.95,30.515,37.76,daily,tmmx,mdadillo
12,20,33.698,8.9115,35.15,3.29,46.85,31.775,39.425,daily,tmmx,mdadillo
12,21,33.062,9.0116,32.27,5.81,55.49,29.255,38.435,daily,tmmx,mdadillo
12,22,31.58,6.5046,31.73,11.93,41.99,27.5,36.005,daily,tmmx,mdadillo
12,23,31.13,7.4017,32.18,11.93,41.45,27.14,36.05,daily,tmmx,mdadillo
12,24,32.36,7.3896,33.89,14.63,41.45,29.705,38.48,daily,tmmx,mdadillo
12,25,31.916,7.8247,31.82,10.67,42.35,27.545,38.345,daily,tmmx,mdadillo
12,26,32.222,7.352,32.9,15.89,41.45,27.14,38.525,daily,tmmx,mdadillo
12,27,33.566,6.8394,33.44,20.21,42.35,27.725,40.28,daily,tmmx,mdadillo
12,28,33.998,6.5191,34.61,20.39,44.33,29.255,39.695,daily,tmmx,mdadillo
12,29,34.094,7.6027,35.33,9.41,44.69,30.605,39.245,daily,tmmx,mdadillo
12,30,30.884,10.1486,34.34,1.31,44.33,26.96,36.95,daily,tmmx,mdadillo
12,31,31.064,8.2392,32.36,13.73,45.05,25.88,36.95,daily,tmmx,mdadillo
1,NA,34.8149,7.9199,36.05,-2.83,57.29,30.56,40.01,monthly,tmmx,mdadillo
2,NA,38.2552,9.7988,39.29,-7.87,62.33,33.71,44.33,monthly,tmmx,mdadillo
3,NA,48.0173,8.9262,47.93,-3.19,74.93,42.935,53.33,monthly,tmmx,mdadillo
4,NA,55.8418,9.1813,55.13,30.83,84.11,49.19,61.655,monthly,tmmx,mdadillo
5,NA,65.9132,9.5867,65.66,40.19,91.13,59.27,72.95,monthly,tmmx,mdadillo
6,NA,74.0106,8.9507,74.12,49.91,97.97,67.91,80.69,monthly,tmmx,mdadillo
7,NA,84.2962,6.6586,85.01,56.57,99.05,80.69,88.97,monthly,tmmx,mdadillo
8,NA,82.5457,6.9543,83.75,52.79,97.97,78.71,87.17,monthly,tmmx,mdadillo
9,NA,72.2958,9.7682,73.85,29.75,93.65,66.11,79.79,monthly,tmmx,mdadillo
10,NA,57.6707,10.7964,57.65,11.21,85.91,50.81,64.985,monthly,tmmx,mdadillo
11,NA,43.2782,10.3287,43.61,5.99,72.23,36.77,49.73,monthly,tmmx,mdadillo
12,NA,33.3496,8.3503,34.34,1.31,57.65,28.67,39.245,monthly,tmmx,mdadillo
NA,NA,57.6242,19.6953,56.57,-7.87,99.05,41.45,74.93,yearly,tmmx,mdadillo
