month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1003,0.046,0.1024,0.0079,0.2087,0.0797,0.1142,daily,pet,conradmt
10,11,0.0843,0.035,0.0866,0.0236,0.1614,0.0531,0.1063,daily,pet,conradmt
10,12,0.085,0.039,0.0906,0.0276,0.2087,0.06,0.0984,daily,pet,conradmt
10,13,0.0852,0.0349,0.0866,0.0157,0.1496,0.0591,0.1142,daily,pet,conradmt
10,14,0.0833,0.0348,0.0846,0.0197,0.1614,0.0561,0.0994,daily,pet,conradmt
10,15,0.0853,0.0354,0.0827,0.0197,0.1969,0.064,0.1063,daily,pet,conradmt
10,16,0.086,0.0401,0.0827,0.0197,0.2283,0.063,0.1004,daily,pet,conradmt
10,17,0.0902,0.0382,0.0886,0.0079,0.1969,0.0719,0.1024,daily,pet,conradmt
10,18,0.0854,0.031,0.0846,0.0118,0.1535,0.0709,0.1024,daily,pet,conradmt
10,19,0.0802,0.0324,0.0807,0.0118,0.1693,0.0561,0.0906,daily,pet,conradmt
10,20,0.0793,0.034,0.0807,0.0157,0.1496,0.0571,0.0974,daily,pet,conradmt
10,21,0.0786,0.03,0.0807,0.0079,0.1378,0.064,0.0945,daily,pet,conradmt
10,22,0.077,0.0251,0.0827,0.0079,0.1102,0.0591,0.0974,daily,pet,conradmt
10,23,0.0741,0.0303,0.0728,0.0079,0.126,0.0561,0.0984,daily,pet,conradmt
10,24,0.0769,0.0339,0.0748,0.0039,0.1496,0.0561,0.0935,daily,pet,conradmt
10,25,0.0722,0.0283,0.0748,0.0079,0.1339,0.0551,0.0935,daily,pet,conradmt
10,26,0.0654,0.0293,0.0689,0.0118,0.126,0.0433,0.0787,daily,pet,conradmt
10,27,0.0672,0.031,0.0669,0.0157,0.1339,0.0551,0.0827,daily,pet,conradmt
10,28,0.0622,0.0309,0.0591,0.0039,0.1299,0.0433,0.0787,daily,pet,conradmt
10,29,0.0597,0.0309,0.061,0.0118,0.1378,0.0354,0.0778,daily,pet,conradmt
10,30,0.0585,0.0302,0.0571,0.0118,0.126,0.0325,0.0768,daily,pet,conradmt
10,31,0.066,0.0298,0.0669,0.0197,0.122,0.0472,0.0896,daily,pet,conradmt
11,1,0.0597,0.0267,0.0591,0.0157,0.122,0.0413,0.0748,daily,pet,conradmt
11,2,0.0601,0.028,0.065,0.0079,0.1457,0.0443,0.0748,daily,pet,conradmt
11,3,0.0639,0.0345,0.0591,0.0039,0.1575,0.0364,0.0827,daily,pet,conradmt
11,4,0.0606,0.0323,0.061,0.0039,0.1181,0.0364,0.0817,daily,pet,conradmt
11,5,0.0597,0.0374,0.0512,0.0039,0.126,0.0315,0.0945,daily,pet,conradmt
11,6,0.0526,0.0322,0.0453,0.0039,0.122,0.0285,0.0768,daily,pet,conradmt
11,7,0.0534,0.0272,0.0531,0.0039,0.0984,0.0325,0.0748,daily,pet,conradmt
11,8,0.0543,0.0302,0.0492,0.0039,0.1102,0.0354,0.0768,daily,pet,conradmt
11,9,0.0444,0.0258,0.0394,0.0118,0.1102,0.0246,0.0571,daily,pet,conradmt
11,10,0.0458,0.0299,0.0433,0.0039,0.1142,0.0207,0.061,daily,pet,conradmt
11,11,0.0482,0.0258,0.0492,0.0039,0.0866,0.0285,0.0709,daily,pet,conradmt
11,12,0.0526,0.0288,0.0472,0.0039,0.1378,0.0364,0.063,daily,pet,conradmt
11,13,0.056,0.025,0.0512,0.0118,0.1102,0.0433,0.0778,daily,pet,conradmt
11,14,0.0501,0.0204,0.0472,0.0118,0.0906,0.0394,0.063,daily,pet,conradmt
11,15,0.0531,0.0205,0.0571,0.0157,0.0906,0.0374,0.0669,daily,pet,conradmt
11,16,0.0461,0.0227,0.0413,0.0079,0.1024,0.0315,0.062,daily,pet,conradmt
11,17,0.0465,0.0264,0.0433,0.0079,0.1063,0.0276,0.0581,daily,pet,conradmt
11,18,0.0479,0.028,0.0453,0,0.1102,0.0266,0.062,daily,pet,conradmt
11,19,0.0436,0.0258,0.0374,0.0039,0.1102,0.0246,0.0591,daily,pet,conradmt
11,20,0.0442,0.0293,0.0374,0,0.0945,0.0177,0.0748,daily,pet,conradmt
11,21,0.0416,0.0205,0.0433,0.0039,0.0866,0.0315,0.0512,daily,pet,conradmt
11,22,0.0417,0.0206,0.0433,0.0039,0.0984,0.0276,0.0512,daily,pet,conradmt
11,23,0.0412,0.0218,0.0394,0.0039,0.0906,0.0276,0.0512,daily,pet,conradmt
11,24,0.0392,0.0191,0.0394,0.0039,0.0748,0.0276,0.0541,daily,pet,conradmt
11,25,0.0386,0.0192,0.0394,0.0039,0.0787,0.0246,0.0502,daily,pet,conradmt
11,26,0.0381,0.0231,0.0354,0.0039,0.0866,0.0157,0.0541,daily,pet,conradmt
11,27,0.0357,0.0186,0.0315,0,0.0709,0.0207,0.0551,daily,pet,conradmt
11,28,0.0308,0.0204,0.0276,0,0.0984,0.0167,0.0423,daily,pet,conradmt
11,29,0.028,0.0168,0.0315,0,0.063,0.0157,0.0354,daily,pet,conradmt
11,30,0.0377,0.018,0.0394,0.0039,0.0866,0.0236,0.0502,daily,pet,conradmt
12,1,0.0374,0.0158,0.0354,0.0039,0.0787,0.0276,0.0463,daily,pet,conradmt
12,2,0.0369,0.0173,0.0413,0.0039,0.0709,0.0236,0.0502,daily,pet,conradmt
12,3,0.0348,0.0184,0.0315,0.0039,0.0709,0.0217,0.0433,daily,pet,conradmt
12,4,0.0331,0.0217,0.0256,0,0.0827,0.0197,0.0433,daily,pet,conradmt
12,5,0.0302,0.017,0.0315,0,0.0669,0.0207,0.0394,daily,pet,conradmt
12,6,0.0333,0.0201,0.0315,0.0039,0.0945,0.0197,0.0433,daily,pet,conradmt
12,7,0.0322,0.0207,0.0295,0.0039,0.0866,0.0207,0.0354,daily,pet,conradmt
12,8,0.0331,0.0247,0.0276,0,0.1063,0.0157,0.0394,daily,pet,conradmt
12,9,0.037,0.0217,0.0335,0.0079,0.1063,0.0236,0.0512,daily,pet,conradmt
12,10,0.034,0.0224,0.0315,0,0.1063,0.0167,0.0433,daily,pet,conradmt
12,11,0.0348,0.0215,0.0315,0,0.0906,0.0197,0.0512,daily,pet,conradmt
12,12,0.0345,0.0228,0.0315,0,0.0984,0.0197,0.0472,daily,pet,conradmt
12,13,0.0312,0.0188,0.0276,0,0.0709,0.0167,0.0472,daily,pet,conradmt
12,14,0.0301,0.0211,0.0295,0,0.0827,0.0167,0.0394,daily,pet,conradmt
12,15,0.0337,0.0204,0.0295,0,0.0787,0.0207,0.0433,daily,pet,conradmt
12,16,0.0294,0.0188,0.0295,0,0.0709,0.0118,0.0394,daily,pet,conradmt
12,17,0.0332,0.0185,0.0315,0.0039,0.0787,0.0197,0.0433,daily,pet,conradmt
12,18,0.0325,0.016,0.0315,0.0039,0.0709,0.0207,0.0394,daily,pet,conradmt
12,19,0.0306,0.0195,0.0256,0,0.0945,0.0167,0.0384,daily,pet,conradmt
12,20,0.0332,0.0233,0.0315,0,0.0945,0.0118,0.0472,daily,pet,conradmt
12,21,0.0294,0.0184,0.0256,0.0039,0.0709,0.0157,0.0423,daily,pet,conradmt
12,22,0.0238,0.0156,0.0197,0,0.0551,0.0118,0.0354,daily,pet,conradmt
12,23,0.0283,0.0175,0.0236,0.0039,0.0787,0.0138,0.0423,daily,pet,conradmt
12,24,0.0273,0.0189,0.0256,0,0.0748,0.0118,0.0394,daily,pet,conradmt
12,25,0.0273,0.0211,0.0276,0,0.0787,0.0089,0.0433,daily,pet,conradmt
12,26,0.0277,0.0157,0.0276,0,0.0551,0.0138,0.0394,daily,pet,conradmt
12,27,0.029,0.0177,0.0276,0,0.0709,0.0167,0.0394,daily,pet,conradmt
12,28,0.0269,0.0179,0.0276,0,0.0787,0.0157,0.0354,daily,pet,conradmt
12,29,0.0259,0.0218,0.0197,0,0.0748,0.0089,0.0384,daily,pet,conradmt
12,30,0.0227,0.0153,0.0217,0,0.0591,0.0118,0.0315,daily,pet,conradmt
12,31,0.0226,0.0134,0.0217,0,0.0591,0.0157,0.0276,daily,pet,conradmt
1,NA,0.0337,0.0195,0.0315,0,0.1102,0.0197,0.0453,monthly,pet,conradmt
2,NA,0.0439,0.0261,0.0394,0,0.1732,0.0236,0.0591,monthly,pet,conradmt
3,NA,0.0775,0.0359,0.0748,0.0039,0.2165,0.0512,0.1024,monthly,pet,conradmt
4,NA,0.1199,0.0442,0.1181,0.0118,0.2559,0.0906,0.1496,monthly,pet,conradmt
5,NA,0.1644,0.0512,0.1654,0.0315,0.315,0.1339,0.2008,monthly,pet,conradmt
6,NA,0.195,0.0477,0.2008,0.0276,0.3071,0.1654,0.2283,monthly,pet,conradmt
7,NA,0.2367,0.045,0.2402,0.0591,0.3819,0.2126,0.2677,monthly,pet,conradmt
8,NA,0.2021,0.0467,0.2047,0.0276,0.3307,0.1732,0.2352,monthly,pet,conradmt
9,NA,0.1398,0.0493,0.1417,0.0118,0.3031,0.1063,0.1703,monthly,pet,conradmt
10,NA,0.0839,0.0377,0.0827,0.0039,0.2283,0.0551,0.1063,monthly,pet,conradmt
11,NA,0.0472,0.0268,0.0433,0,0.1575,0.0276,0.063,monthly,pet,conradmt
12,NA,0.0308,0.0194,0.0276,0,0.1063,0.0157,0.0433,monthly,pet,conradmt
NA,NA,0.115,0.0797,0.0984,0,0.3819,0.0433,0.1811,yearly,pet,conradmt
