month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,52.472,13.088,54.59,18.23,69.71,45.095,62.78,daily,tmmx,mdafroid
10,24,52.67,14.1304,54.23,19.31,74.75,44.015,63.725,daily,tmmx,mdafroid
10,25,52.01,11.7629,53.24,19.31,71.69,47.165,60.665,daily,tmmx,mdafroid
10,26,49.472,12.1803,50.45,22.91,68.63,39.065,57.92,daily,tmmx,mdafroid
10,27,49.544,10.722,50.9,25.07,65.03,43.79,57.74,daily,tmmx,mdafroid
10,28,47.318,10.7294,49.55,20.21,61.97,41.45,54.365,daily,tmmx,mdafroid
10,29,46.796,12.3981,48.92,17.33,68.27,41.63,53.825,daily,tmmx,mdafroid
10,30,46.898,13.3918,50.36,17.51,63.95,35.015,59.765,daily,tmmx,mdafroid
10,31,47.954,12.4285,50.09,21.47,72.41,41.27,54.725,daily,tmmx,mdafroid
11,1,47.954,11.8954,50.18,17.15,66.65,42.305,55.4,daily,tmmx,mdafroid
11,2,45.914,12.8141,49.28,17.15,70.43,39.29,52.745,daily,tmmx,mdafroid
11,3,45.122,12.9831,45.95,16.61,72.05,37.175,54.005,daily,tmmx,mdafroid
11,4,45.554,11.7659,45.05,20.57,69.53,39.425,51.935,daily,tmmx,mdafroid
11,5,44.318,13.8295,43.52,16.97,71.33,35.825,52.07,daily,tmmx,mdafroid
11,6,42.734,15.3197,40.64,15.53,69.35,33.71,52.61,daily,tmmx,mdafroid
11,7,43.358,15.0272,42.17,19.49,70.61,32.225,55.4,daily,tmmx,mdafroid
11,8,43.604,13.5435,45.32,16.61,67.91,35.78,53.825,daily,tmmx,mdafroid
11,9,39.182,12.7591,37.31,17.51,68.99,33.665,45.725,daily,tmmx,mdafroid
11,10,37.712,12.7347,37.67,13.19,60.53,32.27,41.045,daily,tmmx,mdafroid
11,11,38.33,14.7528,41.99,11.03,63.41,26.78,49.1,daily,tmmx,mdafroid
11,12,40.916,13.4171,42.17,14.99,70.79,32.315,51.125,daily,tmmx,mdafroid
11,13,41.768,11.3578,43.79,13.91,58.91,35.015,51.17,daily,tmmx,mdafroid
11,14,41.48,11.8846,41.09,12.65,63.77,36.77,46.13,daily,tmmx,mdafroid
11,15,39.74,11.9382,41.27,17.69,64.13,33.08,45.41,daily,tmmx,mdafroid
11,16,39.5,11.5246,40.19,14.63,63.23,30.83,46.76,daily,tmmx,mdafroid
11,17,37.976,12.2299,38.57,10.67,62.15,30.155,44.96,daily,tmmx,mdafroid
11,18,39.59,10.3216,41.99,12.65,53.51,31.19,48.155,daily,tmmx,mdafroid
11,19,37.124,11.2224,39.11,11.57,55.31,31.775,45.275,daily,tmmx,mdafroid
11,20,37.688,12.6931,37.13,11.39,57.65,27.41,48.605,daily,tmmx,mdafroid
11,21,35.228,13.0255,36.41,1.31,55.49,28.895,44.555,daily,tmmx,mdafroid
11,22,35.09,13.4775,36.86,4.01,53.33,32.855,44.33,daily,tmmx,mdafroid
11,23,34.664,13.8342,36.41,3.47,69.17,29.39,41.99,daily,tmmx,mdafroid
11,24,34.994,12.3868,38.21,1.49,51.71,29.3,43.385,daily,tmmx,mdafroid
11,25,33.794,10.9278,35.06,-3.37,50.81,28.49,40.505,daily,tmmx,mdafroid
11,26,31.856,11.4609,31.37,10.13,55.49,24.26,39.155,daily,tmmx,mdafroid
11,27,31.928,10.2867,30.83,14.27,53.33,25.43,37.4,daily,tmmx,mdafroid
11,28,31.904,8.3444,30.2,18.23,46.85,26.195,36.23,daily,tmmx,mdafroid
11,29,29.528,10.0351,32.09,7.79,44.69,23.18,36.05,daily,tmmx,mdafroid
11,30,33.56,9.3997,35.87,4.91,45.95,26.555,40.685,daily,tmmx,mdafroid
12,1,32.822,8.9576,34.25,15.53,49.01,25.88,37.535,daily,tmmx,mdafroid
12,2,32.828,8.8802,34.07,14.27,44.87,25.7,40.82,daily,tmmx,mdafroid
12,3,32.102,9.8725,34.07,9.95,47.75,24.17,40.505,daily,tmmx,mdafroid
12,4,28.616,11.1683,27.59,9.05,48.11,19.49,36.635,daily,tmmx,mdafroid
12,5,26.744,10.7245,26.51,2.75,47.75,22.19,32.63,daily,tmmx,mdafroid
12,6,26.882,11.9679,26.42,2.21,49.73,21.785,34.205,daily,tmmx,mdafroid
12,7,26.954,13.0342,26.51,1.85,49.91,19.715,36.41,daily,tmmx,mdafroid
12,8,26.618,13.8669,26.78,0.59,52.43,20.615,34.205,daily,tmmx,mdafroid
12,9,29.312,13.8223,31.46,-2.47,55.31,22.055,38.66,daily,tmmx,mdafroid
12,10,27.194,13.5613,32.81,-1.39,48.65,17.69,36.365,daily,tmmx,mdafroid
12,11,28.49,13.3069,31.55,2.39,46.49,21.965,37.805,daily,tmmx,mdafroid
12,12,28.97,12.4755,30.38,0.05,50.99,22.865,38.57,daily,tmmx,mdafroid
12,13,28.448,13.5579,33.44,-7.51,49.19,18.32,37.85,daily,tmmx,mdafroid
12,14,27.05,14.3848,30.38,-7.87,43.97,18.5,38.705,daily,tmmx,mdafroid
12,15,28.166,13.2962,29.3,-9.13,48.11,23,35.6,daily,tmmx,mdafroid
12,16,27.338,12.6522,28.94,-4.63,47.03,22.46,36.185,daily,tmmx,mdafroid
12,17,27.65,13.0671,30.38,-9.31,47.57,21.515,36.815,daily,tmmx,mdafroid
12,18,27.29,12.51,32.54,-2.11,45.23,20.165,35.06,daily,tmmx,mdafroid
12,19,28.046,11.5868,30.02,0.77,47.75,19.805,35.825,daily,tmmx,mdafroid
12,20,27.944,12.634,30.02,-4.45,49.37,19.805,37.265,daily,tmmx,mdafroid
12,21,26.24,13.2784,28.67,-4.09,44.15,19.625,36.815,daily,tmmx,mdafroid
12,22,23.582,11.8019,26.24,-3.91,42.35,17.15,31.415,daily,tmmx,mdafroid
12,23,21.608,12.4331,22.19,-5.89,40.73,14.855,30.92,daily,tmmx,mdafroid
12,24,25.04,13.5376,27.86,-6.43,41.45,17.33,36.59,daily,tmmx,mdafroid
12,25,23.234,14.187,25.52,-11.65,40.01,14.225,35.06,daily,tmmx,mdafroid
12,26,23.63,12.7688,24.53,-10.75,41.63,16.745,32.585,daily,tmmx,mdafroid
12,27,24.776,10.4505,26.15,1.67,43.25,18.86,32.855,daily,tmmx,mdafroid
12,28,23.756,12.1919,25.88,-5.53,42.17,15.53,32.9,daily,tmmx,mdafroid
12,29,20.6,13.4762,18.95,-5.89,43.43,14.855,30.92,daily,tmmx,mdafroid
12,30,19.412,13.8333,22.73,-15.61,40.91,11.57,28.76,daily,tmmx,mdafroid
12,31,21.11,10.9224,22.91,-9.31,37.13,14.945,28.49,daily,tmmx,mdafroid
1,NA,23.0144,13.7602,24.89,-15.79,51.53,13.73,34.07,monthly,tmmx,mdafroid
2,NA,27.7647,13.5568,29.93,-12.55,65.39,17.645,37.31,monthly,tmmx,mdafroid
3,NA,41.4018,14.5295,41.36,-6.43,78.89,32.63,51.89,monthly,tmmx,mdafroid
4,NA,56.4778,12.5528,57.11,17.51,92.21,48.29,65.57,monthly,tmmx,mdafroid
5,NA,68.3199,10.312,68.45,35.69,96.35,61.655,75.65,monthly,tmmx,mdafroid
6,NA,76.723,8.9561,76.91,50.09,103.37,70.97,82.85,monthly,tmmx,mdafroid
7,NA,84.3308,8.0473,84.11,56.39,106.61,79.07,90.23,monthly,tmmx,mdafroid
8,NA,83.8154,8.7321,84.29,50.09,105.35,78.17,90.23,monthly,tmmx,mdafroid
9,NA,72.8448,11.4997,72.95,40.91,101.03,65.03,81.05,monthly,tmmx,mdafroid
10,NA,56.0548,12.9789,56.57,17.33,92.21,48.29,64.67,monthly,tmmx,mdafroid
11,NA,38.737,13.0409,38.93,-3.37,72.05,29.93,47.435,monthly,tmmx,mdafroid
12,NA,26.5307,12.6967,28.13,-15.61,55.31,18.95,36.23,monthly,tmmx,mdafroid
NA,NA,54.7949,24.8115,56.93,-15.79,106.61,35.33,76.01,yearly,tmmx,mdafroid
