month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acebigti,pet,0.0429,0.0209,0.0433,0.0315,0.0531,daily
12,20,acebigti,pet,0.0451,0.0268,0.0394,0.0295,0.0551,daily
12,21,acebigti,pet,0.0438,0.0214,0.0433,0.0256,0.0571,daily
12,22,acebigti,pet,0.0375,0.021,0.0315,0.0236,0.0492,daily
12,23,acebigti,pet,0.0405,0.0208,0.0394,0.0256,0.0531,daily
12,24,acebigti,pet,0.0424,0.0207,0.0394,0.0256,0.0571,daily
12,25,acebigti,pet,0.0385,0.0254,0.0354,0.0157,0.0531,daily
12,26,acebigti,pet,0.039,0.0211,0.0433,0.0197,0.0551,daily
12,27,acebigti,pet,0.0411,0.0193,0.0433,0.0276,0.0571,daily
12,28,acebigti,pet,0.0404,0.0201,0.0394,0.0256,0.0551,daily
12,29,acebigti,pet,0.0373,0.0235,0.0394,0.0177,0.0531,daily
12,30,acebigti,pet,0.0356,0.0192,0.0394,0.0236,0.0492,daily
12,31,acebigti,pet,0.0321,0.015,0.0276,0.0236,0.0453,daily
