month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acebynum,pet,0.0485,0.0285,0.0472,0.0295,0.0669,daily
12,20,acebynum,pet,0.0527,0.0335,0.0512,0.0256,0.0748,daily
12,21,acebynum,pet,0.0493,0.0318,0.0472,0.0276,0.063,daily
12,22,acebynum,pet,0.0406,0.0246,0.0433,0.0217,0.0531,daily
12,23,acebynum,pet,0.0442,0.0234,0.0433,0.0236,0.0591,daily
12,24,acebynum,pet,0.0446,0.0298,0.0433,0.0197,0.063,daily
12,25,acebynum,pet,0.0436,0.0299,0.0433,0.0157,0.065,daily
12,26,acebynum,pet,0.0429,0.0218,0.0472,0.0256,0.0591,daily
12,27,acebynum,pet,0.045,0.0247,0.0433,0.0256,0.061,daily
12,28,acebynum,pet,0.0429,0.0255,0.0433,0.0315,0.0571,daily
12,29,acebynum,pet,0.0406,0.0284,0.0354,0.0217,0.0551,daily
12,30,acebynum,pet,0.0366,0.0214,0.0315,0.0236,0.0512,daily
12,31,acebynum,pet,0.0333,0.0168,0.0354,0.0236,0.0413,daily
