month,day,station,variable,mean,std_dev,median,q25,q75,type
12,15,aceplevn,tmmn,12.1216,12.2355,14.09,7.79,20.57,daily
12,16,aceplevn,tmmn,10.5481,11.896,13.91,9.05,17.96,daily
12,17,aceplevn,tmmn,10.3797,11.8132,13.73,2.93,18.59,daily
12,18,aceplevn,tmmn,10.1765,11.2488,11.39,2.12,20.12,daily
12,19,aceplevn,tmmn,9.7758,10.4825,13.19,2.39,16.7,daily
12,20,aceplevn,tmmn,9.2939,11.1288,11.03,1.85,18.23,daily
12,21,aceplevn,tmmn,10.1184,11.81,13.37,6.89,17.06,daily
12,22,aceplevn,tmmn,8.0281,10.9282,10.67,1.49,16.79,daily
12,23,aceplevn,tmmn,6.4603,11.7276,9.05,-1.39,15.44,daily
12,24,aceplevn,tmmn,7.7261,12.054,12.83,-1.3,17.15,daily
12,25,aceplevn,tmmn,8.4345,11.8613,9.05,0.77,17.78,daily
12,26,aceplevn,tmmn,7.8248,11.9485,9.59,1.76,16.79,daily
12,27,aceplevn,tmmn,8.6726,10.6577,9.77,2.39,15.44,daily
12,28,aceplevn,tmmn,8.1268,10.6271,10.13,-0.31,16.7,daily
12,29,aceplevn,tmmn,5.9552,12.2,5.45,0.05,14,daily
12,30,aceplevn,tmmn,4.5268,11.7431,7.97,-1.03,11.12,daily
12,31,aceplevn,tmmn,7.9526,10.9896,5.63,2.48,16.25,daily
