month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceinves,pet,0.0344,0.0231,0.0315,0.0197,0.0453,daily
12,19,aceinves,pet,0.0318,0.0242,0.0276,0.0118,0.0453,daily
12,20,aceinves,pet,0.0343,0.0272,0.0236,0.0118,0.0551,daily
12,21,aceinves,pet,0.033,0.0235,0.0315,0.0118,0.0453,daily
12,22,aceinves,pet,0.0265,0.0189,0.0236,0.0079,0.0374,daily
12,23,aceinves,pet,0.0291,0.0216,0.0236,0.0118,0.0433,daily
12,24,aceinves,pet,0.0272,0.0237,0.0197,0.0118,0.0433,daily
12,25,aceinves,pet,0.026,0.0232,0.0236,0.0059,0.0413,daily
12,26,aceinves,pet,0.0268,0.0192,0.0276,0.0098,0.0335,daily
12,27,aceinves,pet,0.0296,0.0207,0.0236,0.0138,0.0433,daily
12,28,aceinves,pet,0.0251,0.0201,0.0236,0.0118,0.0354,daily
12,29,aceinves,pet,0.026,0.0269,0.0157,0.0079,0.0394,daily
12,30,aceinves,pet,0.0207,0.017,0.0157,0.0079,0.0295,daily
12,31,aceinves,pet,0.0193,0.0153,0.0157,0.0079,0.0256,daily
