month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,86.0833,11.6937,88.75,60.1,100,78.225,95.975,daily,rmax,arskeogh
11,17,89.75,10.9989,93.3,54.6,100,82.35,100,daily,rmax,arskeogh
11,18,89.19,10.9616,92.1,66.2,100,79.725,100,daily,rmax,arskeogh
11,19,88.09,15.5142,98.55,49,100,76.675,100,daily,rmax,arskeogh
11,20,89.6467,13.2492,96,60,100,86.325,100,daily,rmax,arskeogh
11,21,88.22,11.9561,90.65,61.8,100,78.1,100,daily,rmax,arskeogh
11,22,91.91,10.2694,96.8,67.5,100,86.275,100,daily,rmax,arskeogh
11,23,89.32,11.2126,91.15,64,100,81.15,100,daily,rmax,arskeogh
11,24,87.4333,12.3407,89.25,47.8,100,79.475,100,daily,rmax,arskeogh
11,25,90.5533,12.0845,95.55,62.9,100,85.175,100,daily,rmax,arskeogh
11,26,90.84,11.9596,95.85,61,100,85,100,daily,rmax,arskeogh
11,27,90.3667,11.359,94.9,65.9,100,80.95,100,daily,rmax,arskeogh
11,28,93.1767,12.0735,100,57.8,100,90.725,100,daily,rmax,arskeogh
11,29,93.3767,10.6848,100,61.6,100,86.5,100,daily,rmax,arskeogh
11,30,92.5867,12.7084,100,60,100,90.95,100,daily,rmax,arskeogh
12,1,89.48,11.1206,93.1,62.5,100,81.425,100,daily,rmax,arskeogh
12,2,91.2467,10.0949,95.4,69.2,100,85.975,99.65,daily,rmax,arskeogh
12,3,87.8533,13.5307,91.95,53.8,100,82.7,100,daily,rmax,arskeogh
12,4,88.36,11.335,90.6,61.1,100,83.175,98.025,daily,rmax,arskeogh
12,5,89.2667,13.6309,95.9,54.8,100,84.85,100,daily,rmax,arskeogh
12,6,90.21,10.5459,92.15,59.4,100,86.4,99.025,daily,rmax,arskeogh
12,7,88.6767,12.1568,90.95,47.8,100,83.15,99.775,daily,rmax,arskeogh
12,8,90.07,12.9101,91.65,55.1,100,86.3,100,daily,rmax,arskeogh
12,9,88.1267,13.8067,91.3,42.7,100,80.875,100,daily,rmax,arskeogh
12,10,87.8933,15.504,92.35,38.4,100,85.425,99.875,daily,rmax,arskeogh
12,11,89.47,11.6941,91.25,58.4,100,83.7,100,daily,rmax,arskeogh
12,12,89.24,12.2532,93.2,59.6,100,82.95,100,daily,rmax,arskeogh
12,13,88.4233,12.1474,91.8,55.1,100,83.975,99.9,daily,rmax,arskeogh
12,14,88.46,10.8222,90.8,64.5,100,78.75,98.475,daily,rmax,arskeogh
12,15,90.9933,11.6169,95.6,53.4,100,87.875,100,daily,rmax,arskeogh
12,16,90.7567,12.1579,97.05,56.4,100,85.025,100,daily,rmax,arskeogh
12,17,90.4067,9.5687,91.75,72.1,100,84.575,100,daily,rmax,arskeogh
12,18,87.8633,9.789,88.55,57.4,100,82.275,93.375,daily,rmax,arskeogh
12,19,86.3767,14.901,90.1,38.4,100,80.175,99.475,daily,rmax,arskeogh
12,20,87.9133,12.2803,88.85,62.5,100,81.85,100,daily,rmax,arskeogh
12,21,87.9533,11.8369,89.2,63.2,100,79.475,100,daily,rmax,arskeogh
12,22,90.4133,11.5407,95.5,64.3,100,83.75,100,daily,rmax,arskeogh
12,23,90.6333,10.8028,93.95,62.2,100,87.525,100,daily,rmax,arskeogh
12,24,89.9667,10.9623,93.7,59.3,100,81.875,100,daily,rmax,arskeogh
12,25,93.38,8.4281,96.3,68,100,91.3,100,daily,rmax,arskeogh
12,26,94.9933,6.7112,99.9,79.8,100,89.625,100,daily,rmax,arskeogh
12,27,94.9733,6.4915,98.35,78.1,100,91.05,100,daily,rmax,arskeogh
12,28,94.4767,8.1064,100,68.1,100,91.725,100,daily,rmax,arskeogh
12,29,94.3067,7.8814,98.75,69.9,100,90.675,100,daily,rmax,arskeogh
12,30,95.5267,5.9725,99.2,80.3,100,91.65,100,daily,rmax,arskeogh
12,31,92.7733,12.6816,95.9,33.9,100,90.95,100,daily,rmax,arskeogh
1,NA,89.8169,10.8859,92.7,44.7,100,83.3,100,monthly,rmax,arskeogh
2,NA,90.3644,11.9778,95.05,40.8,100,84.075,100,monthly,rmax,arskeogh
3,NA,87.3015,13.3701,91.6,40.9,100,77.7,100,monthly,rmax,arskeogh
4,NA,83.1854,14.3227,83.75,42.4,100,72.275,98.4,monthly,rmax,arskeogh
5,NA,82.4471,14.6064,84.4,41.7,100,71.1,96.775,monthly,rmax,arskeogh
6,NA,82.9014,14.0772,83.35,39.9,100,73.075,97.525,monthly,rmax,arskeogh
7,NA,74.9067,16.5786,74.6,34.5,100,61.725,88.275,monthly,rmax,arskeogh
8,NA,70.8177,16.3613,70.05,28.1,100,58.525,82.2,monthly,rmax,arskeogh
9,NA,77.4854,17.2346,77.55,29.4,100,65,93.225,monthly,rmax,arskeogh
10,NA,83.7417,14.9812,85.4,33.5,100,73.225,100,monthly,rmax,arskeogh
11,NA,88.324,12.9713,92.7,40.3,100,79.6,100,monthly,rmax,arskeogh
12,NA,90.3382,11.3975,93.75,33.9,100,84.7,100,monthly,rmax,arskeogh
NA,NA,83.4236,15.4547,86.2,28.1,100,72.7,99.7,yearly,rmax,arskeogh
