month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,7,0.0062,0.0185,0,0,0.0827,0,0,daily,pr,mdamalta
12,8,0.0127,0.0396,0,0,0.1969,0,0,daily,pr,mdamalta
12,9,0.0134,0.0406,0,0,0.2047,0,0,daily,pr,mdamalta
12,10,0.0192,0.0487,0,0,0.2126,0,0,daily,pr,mdamalta
12,11,0.0043,0.011,0,0,0.0472,0,0,daily,pr,mdamalta
12,12,0.0033,0.0102,0,0,0.0394,0,0,daily,pr,mdamalta
12,13,0.0175,0.0738,0,0,0.4016,0,0,daily,pr,mdamalta
12,14,0.0113,0.0374,0,0,0.1693,0,0,daily,pr,mdamalta
12,15,0.0043,0.0121,0,0,0.0433,0,0,daily,pr,mdamalta
12,16,0.0031,0.0082,0,0,0.0354,0,0,daily,pr,mdamalta
12,17,0.0046,0.0129,0,0,0.0512,0,0,daily,pr,mdamalta
12,18,0.0101,0.0271,0,0,0.1024,0,0,daily,pr,mdamalta
12,19,0.0224,0.0615,0,0,0.3268,0,0.0197,daily,pr,mdamalta
12,20,0.0083,0.0194,0,0,0.0906,0,0,daily,pr,mdamalta
12,21,0.0148,0.0236,0,0,0.1024,0,0.0305,daily,pr,mdamalta
12,22,0.0055,0.0165,0,0,0.0827,0,0,daily,pr,mdamalta
12,23,0.0047,0.0166,0,0,0.0787,0,0,daily,pr,mdamalta
12,24,0.0085,0.0246,0,0,0.1142,0,0,daily,pr,mdamalta
12,25,0.0041,0.0105,0,0,0.0472,0,0,daily,pr,mdamalta
12,26,0.0151,0.0302,0,0,0.1142,0,0.0177,daily,pr,mdamalta
12,27,0.0316,0.1251,0,0,0.689,0,0.0256,daily,pr,mdamalta
12,28,0.0315,0.072,0,0,0.3031,0,0.0157,daily,pr,mdamalta
12,29,0.0316,0.0601,0,0,0.2283,0,0.0236,daily,pr,mdamalta
12,30,0.0226,0.0478,0,0,0.2047,0,0.0207,daily,pr,mdamalta
12,31,0.0168,0.0483,0,0,0.248,0,0.0089,daily,pr,mdamalta
1,NA,0.0142,0.0406,0,0,0.4173,0,0,monthly,pr,mdamalta
2,NA,0.0121,0.0363,0,0,0.3386,0,0,monthly,pr,mdamalta
3,NA,0.0176,0.0517,0,0,0.4921,0,0,monthly,pr,mdamalta
4,NA,0.0375,0.1036,0,0,1.0236,0,0.0236,monthly,pr,mdamalta
5,NA,0.0762,0.1847,0,0,1.6063,0,0.0659,monthly,pr,mdamalta
6,NA,0.0958,0.1971,0.0157,0,1.8386,0,0.1024,monthly,pr,mdamalta
7,NA,0.0536,0.1391,0,0,1.5591,0,0.0354,monthly,pr,mdamalta
8,NA,0.0409,0.148,0,0,2.7874,0,0.0197,monthly,pr,mdamalta
9,NA,0.0424,0.1323,0,0,1.7717,0,0.0157,monthly,pr,mdamalta
10,NA,0.0344,0.1416,0,0,2.6811,0,0,monthly,pr,mdamalta
11,NA,0.0181,0.0673,0,0,1.1339,0,0,monthly,pr,mdamalta
12,NA,0.0119,0.0416,0,0,0.689,0,0,monthly,pr,mdamalta
NA,NA,0.038,0.1234,0,0,2.7874,0,0.0197,yearly,pr,mdamalta
