month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,unmwyola,pet,0.0474,0.0333,0.0394,0.0276,0.061,daily
12,11,unmwyola,pet,0.0497,0.028,0.0472,0.0276,0.063,daily
12,12,unmwyola,pet,0.0547,0.0422,0.0433,0.0295,0.0669,daily
12,13,unmwyola,pet,0.0479,0.0268,0.0512,0.0276,0.065,daily
12,14,unmwyola,pet,0.045,0.0249,0.0394,0.0276,0.0591,daily
12,15,unmwyola,pet,0.0439,0.0278,0.0394,0.0276,0.0551,daily
12,16,unmwyola,pet,0.0405,0.023,0.0394,0.0197,0.0591,daily
12,17,unmwyola,pet,0.0413,0.0311,0.0354,0.0197,0.0531,daily
12,18,unmwyola,pet,0.045,0.0253,0.0394,0.0276,0.063,daily
12,19,unmwyola,pet,0.0451,0.0276,0.0433,0.0236,0.0571,daily
12,20,unmwyola,pet,0.0467,0.0314,0.0394,0.0295,0.0531,daily
12,21,unmwyola,pet,0.0436,0.0276,0.0354,0.0197,0.061,daily
12,22,unmwyola,pet,0.0381,0.0288,0.0315,0.0197,0.0492,daily
12,23,unmwyola,pet,0.0395,0.0245,0.0315,0.0217,0.0492,daily
12,24,unmwyola,pet,0.0419,0.0265,0.0394,0.0256,0.0531,daily
12,25,unmwyola,pet,0.0361,0.0248,0.0354,0.0157,0.0453,daily
12,26,unmwyola,pet,0.0348,0.0202,0.0354,0.0177,0.0472,daily
12,27,unmwyola,pet,0.034,0.0205,0.0354,0.0197,0.0492,daily
12,28,unmwyola,pet,0.0387,0.0228,0.0394,0.0197,0.0512,daily
12,29,unmwyola,pet,0.0384,0.029,0.0315,0.0157,0.0531,daily
12,30,unmwyola,pet,0.0354,0.0244,0.0354,0.0157,0.0551,daily
12,31,unmwyola,pet,0.0276,0.015,0.0276,0.0157,0.0374,daily
