month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,54.65,11.6442,55.31,24.71,72.95,44.465,63.725,daily,tmmx,blmwarre
10,25,52.982,13.1105,51.62,13.37,75.47,45.86,62.735,daily,tmmx,blmwarre
10,26,50.924,11.4562,49.46,25.25,72.95,42.395,61.565,daily,tmmx,blmwarre
10,27,52.238,10.0346,51.62,23.27,66.29,45.545,60.305,daily,tmmx,blmwarre
10,28,52.232,11.629,55.58,18.41,66.83,46.22,61.79,daily,tmmx,blmwarre
10,29,48.692,13.7928,52.79,13.19,67.01,44.555,58.1,daily,tmmx,blmwarre
10,30,48.032,12.8442,49.37,20.93,67.55,42.125,57.38,daily,tmmx,blmwarre
10,31,48.152,12.6684,49.82,22.19,68.45,42.935,57.56,daily,tmmx,blmwarre
11,1,46.844,12.7661,48.47,18.05,68.63,39.29,56.75,daily,tmmx,blmwarre
11,2,45.68,11.6721,47.3,13.01,65.39,41.495,54.14,daily,tmmx,blmwarre
11,3,46.34,11.1509,47.57,21.11,66.29,42.395,55.355,daily,tmmx,blmwarre
11,4,47.384,11.2622,49.73,21.65,65.03,37.04,57.11,daily,tmmx,blmwarre
11,5,46.874,11.9074,43.88,23.99,66.11,39.65,58.145,daily,tmmx,blmwarre
11,6,45.866,14.4276,44.33,16.97,67.91,33.575,59.36,daily,tmmx,blmwarre
11,7,47.996,13.0782,48.47,26.87,69.89,36.095,58.325,daily,tmmx,blmwarre
11,8,47.156,10.164,48.2,30.47,69.17,39.47,53.285,daily,tmmx,blmwarre
11,9,45.38,10.5669,46.4,24.89,65.57,36.995,51.89,daily,tmmx,blmwarre
11,10,43.97,11.892,43.97,18.95,63.23,34.97,52.205,daily,tmmx,blmwarre
11,11,42.482,12.852,43.43,7.25,66.11,36.68,50.495,daily,tmmx,blmwarre
11,12,43.052,11.6699,42.8,7.43,69.89,39.11,50.63,daily,tmmx,blmwarre
11,13,44.378,9.7435,44.15,17.87,68.81,40.82,50.27,daily,tmmx,blmwarre
11,14,43.178,10.6351,41.63,20.57,68.27,38.12,49.64,daily,tmmx,blmwarre
11,15,43.706,12.3861,42.71,12.65,66.65,37.4,53.6,daily,tmmx,blmwarre
11,16,44.354,11.725,44.69,18.41,63.41,41.27,52.61,daily,tmmx,blmwarre
11,17,43.952,11.1029,45.14,22.01,65.03,38.255,52.475,daily,tmmx,blmwarre
11,18,44.306,10.1179,42.44,23.81,66.11,38.255,51.17,daily,tmmx,blmwarre
11,19,42.038,8.8015,42.8,20.39,57.47,37.265,47.21,daily,tmmx,blmwarre
11,20,42.296,8.8203,42.17,22.19,56.57,38.03,48.56,daily,tmmx,blmwarre
11,21,40.358,10.4087,40.01,18.95,59.99,32.45,46.31,daily,tmmx,blmwarre
11,22,40.694,10.8279,41.9,15.17,60.35,34.025,46.355,daily,tmmx,blmwarre
11,23,39.104,11.6966,40.46,8.87,65.03,33.215,44.78,daily,tmmx,blmwarre
11,24,38.432,11.8272,39.83,2.75,57.83,35.06,45.05,daily,tmmx,blmwarre
11,25,38.204,9.4455,39.56,13.73,59.81,32.765,42.935,daily,tmmx,blmwarre
11,26,38.036,8.8437,36.59,21.65,55.67,31.145,44.015,daily,tmmx,blmwarre
11,27,38.192,8.0296,38.21,23.45,56.21,31.46,42.71,daily,tmmx,blmwarre
11,28,36.734,9.4106,37.94,20.93,55.67,28.985,43.25,daily,tmmx,blmwarre
11,29,36.38,9.195,37.31,20.39,49.01,28.04,43.205,daily,tmmx,blmwarre
11,30,37.232,10.6213,39.11,13.55,61.43,29.66,44.465,daily,tmmx,blmwarre
12,1,38.444,9.9331,36.77,18.77,57.65,32.315,44.33,daily,tmmx,blmwarre
12,2,37.838,8.6498,36.77,20.03,58.01,31.1,44.69,daily,tmmx,blmwarre
12,3,36.2,8.4048,36.95,16.25,49.37,30.065,42.71,daily,tmmx,blmwarre
12,4,33.992,10.911,36.14,7.07,49.55,27.095,41.945,daily,tmmx,blmwarre
12,5,33.686,10.2498,35.51,7.25,56.57,26.42,40.73,daily,tmmx,blmwarre
12,6,33.8,11.089,34.88,1.31,49.19,30.83,41.585,daily,tmmx,blmwarre
12,7,34.442,13.3011,37.49,0.77,50.81,31.415,41.675,daily,tmmx,blmwarre
12,8,34.316,13.0575,37.85,-0.49,54.59,29.3,41.09,daily,tmmx,blmwarre
12,9,34.88,12.0668,34.43,3.29,57.47,28.175,42.665,daily,tmmx,blmwarre
12,10,35.99,9.1998,36.41,12.29,54.23,32.45,39.83,daily,tmmx,blmwarre
12,11,36.488,9.7983,35.78,10.49,58.01,30.965,42.62,daily,tmmx,blmwarre
12,12,37.718,8.6029,38.3,19.67,54.41,32.585,42.665,daily,tmmx,blmwarre
12,13,36.068,8.0609,35.96,18.05,51.71,33.665,39.92,daily,tmmx,blmwarre
12,14,34.628,10.1869,34.16,0.41,51.17,29.705,42.125,daily,tmmx,blmwarre
12,15,34.646,10.682,36.23,-4.09,48.83,29.795,41.63,daily,tmmx,blmwarre
12,16,32.888,9.5785,33.89,5.27,47.93,27.275,39.605,daily,tmmx,blmwarre
12,17,33.542,11.3537,37.4,2.57,52.61,26.6,40.91,daily,tmmx,blmwarre
12,18,33.662,9.7993,35.24,10.13,47.75,30.875,41.225,daily,tmmx,blmwarre
12,19,33.62,8.8847,35.6,7.07,52.07,28.85,39.965,daily,tmmx,blmwarre
12,20,33.956,10.8213,34.97,-0.13,52.25,29.795,39.515,daily,tmmx,blmwarre
12,21,33.908,10.0626,34.07,5.09,49.91,28.175,40.82,daily,tmmx,blmwarre
12,22,32.828,9.2856,32.45,12.65,52.25,27.365,37.265,daily,tmmx,blmwarre
12,23,31.178,9.6509,33.17,11.93,46.67,27.5,35.51,daily,tmmx,blmwarre
12,24,33.272,8.8291,35.06,9.41,46.67,29.795,38.48,daily,tmmx,blmwarre
12,25,32.996,10.5176,34.34,7.61,56.75,28.22,40.73,daily,tmmx,blmwarre
12,26,33.764,8.5516,35.33,13.19,52.97,26.555,39.875,daily,tmmx,blmwarre
12,27,34.19,7.1629,33.35,20.39,47.03,30.2,40.82,daily,tmmx,blmwarre
12,28,34.094,8.6828,34.61,13.73,48.47,28.13,40.55,daily,tmmx,blmwarre
12,29,32.858,10.0664,33.17,7.07,47.93,26.825,41.54,daily,tmmx,blmwarre
12,30,30.716,10.9325,34.25,5.63,44.33,25.07,38.48,daily,tmmx,blmwarre
12,31,30.5,7.938,31.19,12.47,44.51,25.88,36.23,daily,tmmx,blmwarre
1,NA,34.3882,9.6963,36.23,-4.27,57.83,29.21,40.91,monthly,tmmx,blmwarre
2,NA,37.0657,11.2313,38.39,-5.89,62.69,31.73,44.69,monthly,tmmx,blmwarre
3,NA,47.2059,10.7242,47.39,-0.67,73.49,40.55,54.545,monthly,tmmx,blmwarre
4,NA,56.3892,10.7185,56.57,23.63,83.93,49.01,64.175,monthly,tmmx,blmwarre
5,NA,66.7669,10.1455,67.19,37.13,91.13,59.45,74.525,monthly,tmmx,blmwarre
6,NA,76.644,9.1546,77,45.59,98.15,70.97,83.39,monthly,tmmx,blmwarre
7,NA,85.8277,7.1131,86.45,59.81,101.75,82.13,90.725,monthly,tmmx,blmwarre
8,NA,83.5158,7.4797,85.01,47.93,100.13,79.61,88.79,monthly,tmmx,blmwarre
9,NA,72.966,10.6802,74.39,36.23,95.63,66.11,80.555,monthly,tmmx,blmwarre
10,NA,57.4423,12.1852,57.92,13.19,87.35,50.09,65.885,monthly,tmmx,blmwarre
11,NA,42.6866,11.3694,42.62,2.75,69.89,35.465,50.27,monthly,tmmx,blmwarre
12,NA,34.2293,9.9883,35.15,-4.09,58.01,28.85,41.09,monthly,tmmx,blmwarre
NA,NA,58.0348,20.8714,57.29,-5.89,101.75,41.27,76.19,yearly,tmmx,blmwarre
