month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acethurl,pet,0.0373,0.0225,0.0315,0.0197,0.0551,daily
12,19,acethurl,pet,0.038,0.0226,0.0354,0.0177,0.0531,daily
12,20,acethurl,pet,0.0352,0.028,0.0276,0.0157,0.0472,daily
12,21,acethurl,pet,0.0314,0.0203,0.0315,0.0138,0.0433,daily
12,22,acethurl,pet,0.0273,0.0182,0.0197,0.0138,0.0394,daily
12,23,acethurl,pet,0.0265,0.0152,0.0236,0.0118,0.0354,daily
12,24,acethurl,pet,0.0264,0.0166,0.0197,0.0138,0.0374,daily
12,25,acethurl,pet,0.0236,0.0148,0.0197,0.0118,0.0354,daily
12,26,acethurl,pet,0.0255,0.0147,0.0236,0.0138,0.0374,daily
12,27,acethurl,pet,0.0245,0.0148,0.0236,0.0118,0.0354,daily
12,28,acethurl,pet,0.0264,0.0167,0.0276,0.0138,0.0374,daily
12,29,acethurl,pet,0.0258,0.0196,0.0236,0.0118,0.0374,daily
12,30,acethurl,pet,0.0231,0.0157,0.0197,0.0118,0.0354,daily
12,31,acethurl,pet,0.0222,0.0127,0.0236,0.0118,0.0315,daily
