month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,89.83,11.9818,92.95,54,100,85.25,100,daily,rmax,churchil
11,29,92.4133,8.9428,97.5,67,100,86.775,100,daily,rmax,churchil
11,30,91.1033,8.4409,92.75,75.7,100,83.925,100,daily,rmax,churchil
12,1,86.77,9.8623,85.6,63.3,100,79.6,96.6,daily,rmax,churchil
12,2,85.22,10.8252,85.35,61.3,100,77.075,94,daily,rmax,churchil
12,3,86.0833,11.1605,87.05,61.5,100,78.8,93.125,daily,rmax,churchil
12,4,84.7033,10.4826,82.8,60.5,100,79.525,91.35,daily,rmax,churchil
12,5,85.68,9.4957,85.85,62.1,100,79.7,91.9,daily,rmax,churchil
12,6,83.1233,11.1762,83.85,53.6,100,75.4,91.625,daily,rmax,churchil
12,7,84.09,11.8326,85.05,53.5,100,79.425,91.2,daily,rmax,churchil
12,8,84.0233,13.2803,86.1,53.9,100,77.075,92.6,daily,rmax,churchil
12,9,83.5033,12.8509,84.9,54.3,100,76.9,93.2,daily,rmax,churchil
12,10,83.0933,11.1623,85.7,61.6,100,77.95,90.725,daily,rmax,churchil
12,11,84.25,12.9879,84.95,45.3,100,76.725,93.375,daily,rmax,churchil
12,12,84.7633,10.9795,85.3,49.2,100,79.125,91.45,daily,rmax,churchil
12,13,83.3167,12.44,85.65,50.4,100,75.95,93.475,daily,rmax,churchil
12,14,86.95,10.4163,86.95,66.6,100,78.775,96.7,daily,rmax,churchil
12,15,89.1967,8.1985,87.25,73.2,100,84.175,97.1,daily,rmax,churchil
12,16,87.5433,8.9225,87.7,66.7,100,81.45,95.05,daily,rmax,churchil
12,17,85.0767,11.667,88.05,51.8,100,80.05,93.3,daily,rmax,churchil
12,18,79.8133,10.8421,82.25,56.5,94.5,73.775,87.65,daily,rmax,churchil
12,19,82.2433,13.9373,85.7,47,100,76.2,90.575,daily,rmax,churchil
12,20,82.9533,13.589,86.5,47,100,77.2,90.9,daily,rmax,churchil
12,21,83.1333,14.4456,88,39.7,100,74.175,93.425,daily,rmax,churchil
12,22,85.7433,12.1796,85.65,46.8,100,81.575,96.575,daily,rmax,churchil
12,23,85.1833,12.433,85.15,49.2,100,78.45,95.8,daily,rmax,churchil
12,24,85.0667,10.1226,85.5,64.4,100,78.625,90.775,daily,rmax,churchil
12,25,85.7567,11.4282,85.85,49.5,100,79.175,95.5,daily,rmax,churchil
12,26,85.87,11.1818,86.4,58.6,100,77.85,94.55,daily,rmax,churchil
12,27,85.5233,10.2378,85.65,59.6,100,78.925,92.85,daily,rmax,churchil
12,28,86.8867,10.0905,86.3,57.4,100,80.525,94.3,daily,rmax,churchil
12,29,88.7867,8.5328,87.45,71.5,100,82.7,97.375,daily,rmax,churchil
12,30,90.98,7.6209,90.8,78,100,83.575,99.725,daily,rmax,churchil
12,31,90.5467,8.4445,90.7,73.5,100,85.125,100,daily,rmax,churchil
1,NA,83.6444,11.0322,84.3,46.7,100,76.25,91.8,monthly,rmax,churchil
2,NA,83.68,13.2006,85,35.1,100,76.6,94.1,monthly,rmax,churchil
3,NA,83.878,11.813,84.7,40.2,100,75.8,93,monthly,rmax,churchil
4,NA,85.6509,11.7991,86.2,48.5,100,77.175,97.175,monthly,rmax,churchil
5,NA,83.5898,13.7365,84.7,39.2,100,74.3,96.75,monthly,rmax,churchil
6,NA,84.6511,13.0644,85.8,48,100,74.175,98.75,monthly,rmax,churchil
7,NA,77.5587,14.9057,78.2,37.5,100,67.4,89,monthly,rmax,churchil
8,NA,76.4958,15.6618,76.6,30,100,65.225,89.25,monthly,rmax,churchil
9,NA,80.0817,16.4948,81.7,29,100,68.4,95.95,monthly,rmax,churchil
10,NA,86.3057,14.1389,88.95,40.3,100,77.6,100,monthly,rmax,churchil
11,NA,86.3623,11.6815,87.4,42.2,100,78.9,97.7,monthly,rmax,churchil
12,NA,85.3508,11.2562,86.1,39.7,100,78.8,93.8,monthly,rmax,churchil
NA,NA,83.088,13.7104,84.4,29,100,74.2,95,yearly,rmax,churchil
