month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,aceglasg,pet,0.0192,0.0153,0.0157,0.0079,0.0256,daily
12,10,aceglasg,pet,0.0182,0.0145,0.0157,0.0079,0.0256,daily
12,11,aceglasg,pet,0.0187,0.0141,0.0157,0.0098,0.0217,daily
12,12,aceglasg,pet,0.0198,0.0171,0.0157,0.0079,0.0276,daily
12,13,aceglasg,pet,0.0189,0.0124,0.0197,0.0079,0.0276,daily
12,14,aceglasg,pet,0.017,0.0103,0.0157,0.0079,0.0236,daily
12,15,aceglasg,pet,0.0177,0.0128,0.0157,0.0079,0.0236,daily
12,16,aceglasg,pet,0.017,0.013,0.0118,0.0079,0.0236,daily
12,17,aceglasg,pet,0.0175,0.0106,0.0157,0.0118,0.0197,daily
12,18,aceglasg,pet,0.0213,0.0143,0.0197,0.0079,0.0276,daily
12,19,aceglasg,pet,0.0203,0.0171,0.0157,0.0079,0.0276,daily
12,20,aceglasg,pet,0.0192,0.0173,0.0157,0.0079,0.0276,daily
12,21,aceglasg,pet,0.0182,0.0119,0.0157,0.0098,0.0256,daily
12,22,aceglasg,pet,0.0144,0.0076,0.0157,0.0079,0.0197,daily
12,23,aceglasg,pet,0.0141,0.0078,0.0118,0.0079,0.0197,daily
12,24,aceglasg,pet,0.0132,0.01,0.0118,0.0059,0.0197,daily
12,25,aceglasg,pet,0.0114,0.0066,0.0079,0.0079,0.0177,daily
12,26,aceglasg,pet,0.0122,0.0071,0.0118,0.0079,0.0157,daily
12,27,aceglasg,pet,0.0141,0.0104,0.0118,0.0079,0.0197,daily
12,28,aceglasg,pet,0.0151,0.0119,0.0118,0.0039,0.0217,daily
12,29,aceglasg,pet,0.0138,0.0124,0.0118,0.0059,0.0217,daily
12,30,aceglasg,pet,0.011,0.0072,0.0118,0.0039,0.0177,daily
12,31,aceglasg,pet,0.0119,0.0087,0.0118,0.0039,0.0177,daily
