month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceismay,pet,0.0292,0.016,0.0276,0.0177,0.0413,daily
12,19,aceismay,pet,0.0316,0.019,0.0315,0.0177,0.0413,daily
12,20,aceismay,pet,0.0269,0.0199,0.0236,0.0118,0.0354,daily
12,21,aceismay,pet,0.0263,0.0145,0.0276,0.0138,0.0335,daily
12,22,aceismay,pet,0.0232,0.0164,0.0157,0.0118,0.0354,daily
12,23,aceismay,pet,0.023,0.0119,0.0197,0.0138,0.0315,daily
12,24,aceismay,pet,0.0232,0.0163,0.0197,0.0118,0.0315,daily
12,25,aceismay,pet,0.0196,0.0121,0.0157,0.0118,0.0295,daily
12,26,aceismay,pet,0.0202,0.0103,0.0197,0.0157,0.0276,daily
12,27,aceismay,pet,0.0212,0.0131,0.0197,0.0118,0.0276,daily
12,28,aceismay,pet,0.0224,0.0145,0.0236,0.0118,0.0295,daily
12,29,aceismay,pet,0.0211,0.0161,0.0197,0.0098,0.0315,daily
12,30,aceismay,pet,0.0174,0.0098,0.0157,0.0079,0.0256,daily
12,31,aceismay,pet,0.0215,0.0132,0.0197,0.0118,0.0276,daily
