month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,37.2367,17.5421,29.25,13.8,83.1,24.55,47.525,daily,rmin,acemiles
11,6,39.52,17.4961,37.25,15.6,84.1,27.825,48.075,daily,rmin,acemiles
11,7,38.2733,15.213,36.65,15.3,74.7,25.225,49.625,daily,rmin,acemiles
11,8,40.9267,18.3339,34.95,16.8,79.6,26.675,54.025,daily,rmin,acemiles
11,9,41.68,18.4864,40,16.2,77.9,25.95,56.075,daily,rmin,acemiles
11,10,48.9267,21.1436,42.9,13.3,100,35.625,62.875,daily,rmin,acemiles
11,11,45.3733,17.0569,44.4,15.3,80.5,30.725,56.85,daily,rmin,acemiles
11,12,41.4,14.9171,38.55,20.5,69.5,30.5,53.475,daily,rmin,acemiles
11,13,39.53,15.3354,35.9,14.4,72.7,29.8,47.475,daily,rmin,acemiles
11,14,39.4033,13.8133,36.75,15.1,66.5,29.55,51.275,daily,rmin,acemiles
11,15,39.0433,10.7588,36.7,19.3,61.8,33.275,45.4,daily,rmin,acemiles
11,16,39.9633,12.643,40.25,21.1,74.4,31.775,46.35,daily,rmin,acemiles
11,17,41.3767,14.7252,40.5,22.8,73.9,28.575,50.775,daily,rmin,acemiles
11,18,39.29,14.5369,34.65,18.5,78.7,29.375,48.15,daily,rmin,acemiles
11,19,42.6833,17.6537,36.8,18.6,88.1,29.15,56.2,daily,rmin,acemiles
11,20,42.5333,18.3937,36.85,20.9,87.5,28.35,54.9,daily,rmin,acemiles
11,21,41.2733,16.9009,37,22.9,100,29.825,48.05,daily,rmin,acemiles
11,22,41.1367,16.4889,37.5,20.6,99.9,30.2,48.025,daily,rmin,acemiles
11,23,42.4967,15.5789,39.85,22.3,89.8,32.575,48.65,daily,rmin,acemiles
11,24,43.7067,15.1509,42.3,17.2,80.4,32.65,48.025,daily,rmin,acemiles
11,25,46.9667,15.7136,44.65,18.8,100,35.7,56.325,daily,rmin,acemiles
11,26,47.72,16.5738,41,20.8,86.9,36.825,59.15,daily,rmin,acemiles
11,27,46.94,13.904,41.75,27.9,75.9,36.35,61.425,daily,rmin,acemiles
11,28,50.1867,15.6161,48.1,24.3,77.2,39.025,60.775,daily,rmin,acemiles
11,29,52.54,17.3022,51.5,23.7,100,38.65,62.2,daily,rmin,acemiles
11,30,50.9833,16.6039,54.85,21.5,79.8,38.025,65.6,daily,rmin,acemiles
12,1,45.7267,15.1771,44,19.3,79.2,33.875,57.025,daily,rmin,acemiles
12,2,46.0733,15.9623,43.9,23.6,80.7,34.275,56.35,daily,rmin,acemiles
12,3,46.7833,15.3895,46.2,22.9,84.3,36.425,57.05,daily,rmin,acemiles
12,4,45.05,13.4877,44.4,22.4,69.9,34,57.35,daily,rmin,acemiles
12,5,47.9,14.0255,48.85,16.1,69.3,36.425,60.75,daily,rmin,acemiles
12,6,46.71,13.3865,46.8,19.1,72.2,39.9,53.35,daily,rmin,acemiles
12,7,45.9933,12.449,47.1,20.3,74.1,39,54,daily,rmin,acemiles
12,8,46.5667,13.1558,46.7,16.7,69.1,37.225,56.6,daily,rmin,acemiles
12,9,44.6467,13.47,44.75,14.7,74.9,34.875,53.375,daily,rmin,acemiles
12,10,44.06,14.2631,46.6,14.3,74.9,32.65,55.3,daily,rmin,acemiles
12,11,47.2367,14.633,48.25,22.2,76,36.3,58.75,daily,rmin,acemiles
12,12,47.9733,16.1883,47.8,16.9,83.4,34.675,58.2,daily,rmin,acemiles
12,13,48.1233,14.4625,45.6,19.6,79.8,37.975,59.8,daily,rmin,acemiles
12,14,48.71,15.0355,47.45,23.7,79.8,37.9,56.2,daily,rmin,acemiles
12,15,50.1567,15.9205,50.65,23,86.6,37.575,59.25,daily,rmin,acemiles
12,16,48.6867,14.9381,49.2,18.4,80.4,38.275,57.6,daily,rmin,acemiles
12,17,48.8167,13.8362,50.1,20.2,78.5,40.15,57.65,daily,rmin,acemiles
12,18,42.7467,10.6256,43.85,16.7,59.1,35.7,49.675,daily,rmin,acemiles
12,19,45.1833,13.8393,44.25,16.7,75.1,36.875,53.725,daily,rmin,acemiles
12,20,45.53,14.7055,43.5,16.2,77.5,35.3,56.725,daily,rmin,acemiles
12,21,46.7167,14.6129,46.55,23.7,82.9,36.125,56.625,daily,rmin,acemiles
12,22,49.61,14.3626,49,25.3,80.3,37.8,60.05,daily,rmin,acemiles
12,23,47.5667,13.565,45.55,28.2,80.7,38.025,52.575,daily,rmin,acemiles
12,24,52.0833,13.6105,51.05,26.8,92.7,43.8,58.45,daily,rmin,acemiles
12,25,55.8333,12.554,53.7,34.2,86.6,46.175,63.4,daily,rmin,acemiles
12,26,53.1533,12.7083,52.6,34.4,87.6,42.125,61.475,daily,rmin,acemiles
12,27,53.84,14.2183,50.75,34.6,90.2,42.475,62.5,daily,rmin,acemiles
12,28,54.2167,13.535,48.6,33.3,100,46.1,58.325,daily,rmin,acemiles
12,29,51.5533,13.2473,51,34.8,100,42.7,55.725,daily,rmin,acemiles
12,30,52.5033,13.9173,51.55,27.6,90.4,41.45,57.85,daily,rmin,acemiles
12,31,55.6833,15.5266,55.8,14.6,84.1,48.45,63.55,daily,rmin,acemiles
1,NA,49.6003,12.2318,49.6,12.2,100,42.15,55.8,monthly,rmin,acemiles
2,NA,48.0347,14.8897,47.65,15.2,100,37.4,57.125,monthly,rmin,acemiles
3,NA,39.5412,15.0059,37.1,9.4,100,27.525,50,monthly,rmin,acemiles
4,NA,32.0959,13.5829,28.8,5.9,93.8,23.1,37.825,monthly,rmin,acemiles
5,NA,32.2253,13.8537,29.2,7,100,23.125,37.375,monthly,rmin,acemiles
6,NA,29.8871,9.9701,28.6,5.7,74.5,23,34.7,monthly,rmin,acemiles
7,NA,23.3029,8.6612,22.4,6.3,60.7,17.2,27.8,monthly,rmin,acemiles
8,NA,21.839,9.4044,20,6.2,100,15.7,25.9,monthly,rmin,acemiles
9,NA,26.3693,14.116,23,1.6,94.7,17.5,31.2,monthly,rmin,acemiles
10,NA,33.6799,14.8502,30.8,6.4,97.6,23,41.475,monthly,rmin,acemiles
11,NA,42.3741,16.5613,39.05,11.6,100,29.8,53.55,monthly,rmin,acemiles
12,NA,48.5624,14.3268,48.15,14.3,100,37.925,57.975,monthly,rmin,acemiles
NA,NA,35.5667,16.3134,32.2,1.6,100,23.1,46.2,yearly,rmin,acemiles
