month,day,station,variable,mean,std_dev,median,q25,q75,type
12,8,mdagldcr,tmmx,31.4339,12.2879,32.27,27.86,38.66,daily
12,9,mdagldcr,tmmx,31.5035,9.9112,30.29,26.33,37.4,daily
12,10,mdagldcr,tmmx,33.2861,7.602,34.25,29.12,38.03,daily
12,11,mdagldcr,tmmx,34.1223,6.8459,34.07,31.28,37.22,daily
12,12,mdagldcr,tmmx,34.9816,6.339,35.51,30.56,38.48,daily
12,13,mdagldcr,tmmx,33.2745,6.5762,35.87,28.67,38.12,daily
12,14,mdagldcr,tmmx,31.6894,9.5393,31.55,28.31,37.49,daily
12,15,mdagldcr,tmmx,31.2597,7.4106,31.19,28.94,35.33,daily
12,16,mdagldcr,tmmx,30.9055,8.6868,31.55,28.13,37.04,daily
12,17,mdagldcr,tmmx,31.3119,9.4444,34.61,26.06,38.03,daily
12,18,mdagldcr,tmmx,30.7835,7.2181,32.45,25.79,37.04,daily
12,19,mdagldcr,tmmx,31.0448,8.268,31.19,28.22,36.14,daily
12,20,mdagldcr,tmmx,31.8984,9.5347,32.81,29.48,37.94,daily
12,21,mdagldcr,tmmx,31.6429,8.2488,31.91,27.5,35.24,daily
12,22,mdagldcr,tmmx,30.1681,7.2714,29.57,26.78,33.8,daily
12,23,mdagldcr,tmmx,30.0055,6.7765,30.11,26.51,34.52,daily
12,24,mdagldcr,tmmx,31.0739,6.2605,32.27,26.33,35.6,daily
12,25,mdagldcr,tmmx,31.1494,6.6758,30.11,28.22,35.42,daily
12,26,mdagldcr,tmmx,31.3932,6.0934,30.29,27.86,36.23,daily
12,27,mdagldcr,tmmx,31.9448,6.0535,31.91,28.4,37.04,daily
12,28,mdagldcr,tmmx,31.4106,6.1894,31.01,27.5,36.5,daily
12,29,mdagldcr,tmmx,31.399,7.4921,31.37,28.22,37.58,daily
12,30,mdagldcr,tmmx,29.2274,9.0076,31.55,26.69,34.07,daily
12,31,mdagldcr,tmmx,27.921,7.8201,28.85,23.36,33.26,daily
