month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acepowde,pet,0.0389,0.0209,0.0354,0.0236,0.0551,daily
12,19,acepowde,pet,0.0399,0.0202,0.0394,0.0217,0.0512,daily
12,20,acepowde,pet,0.0376,0.0241,0.0354,0.0217,0.0472,daily
12,21,acepowde,pet,0.0333,0.0172,0.0315,0.0197,0.0453,daily
12,22,acepowde,pet,0.0298,0.0205,0.0236,0.0157,0.0374,daily
12,23,acepowde,pet,0.0305,0.0196,0.0276,0.0157,0.0394,daily
12,24,acepowde,pet,0.0311,0.0187,0.0236,0.0177,0.0394,daily
12,25,acepowde,pet,0.0267,0.0172,0.0236,0.0157,0.0335,daily
12,26,acepowde,pet,0.0279,0.0166,0.0236,0.0157,0.0354,daily
12,27,acepowde,pet,0.0278,0.0177,0.0197,0.0157,0.0354,daily
12,28,acepowde,pet,0.0296,0.0219,0.0276,0.0157,0.0433,daily
12,29,acepowde,pet,0.0295,0.0262,0.0236,0.0118,0.0433,daily
12,30,acepowde,pet,0.0259,0.0199,0.0236,0.0118,0.0335,daily
12,31,acepowde,pet,0.0229,0.0144,0.0197,0.0098,0.0335,daily
