month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1018,0.0529,0.0886,0.0315,0.2441,0.063,0.1447,daily,pet,mdacasca
10,5,0.1022,0.0426,0.1004,0.0354,0.1969,0.0679,0.1329,daily,pet,mdacasca
10,6,0.1182,0.0471,0.1122,0.0433,0.2087,0.0876,0.1555,daily,pet,mdacasca
10,7,0.1182,0.0478,0.126,0.0315,0.1929,0.0827,0.1555,daily,pet,mdacasca
10,8,0.1084,0.0443,0.1122,0.0315,0.2283,0.0699,0.1319,daily,pet,mdacasca
10,9,0.1066,0.0446,0.1004,0.0079,0.2008,0.0758,0.1398,daily,pet,mdacasca
10,10,0.1144,0.0574,0.1142,0.0157,0.2598,0.0866,0.1368,daily,pet,mdacasca
10,11,0.0957,0.0399,0.0965,0.0276,0.1772,0.0689,0.1171,daily,pet,mdacasca
10,12,0.1,0.0453,0.0945,0.0276,0.2323,0.0719,0.126,daily,pet,mdacasca
10,13,0.0996,0.0435,0.1024,0.0276,0.185,0.0719,0.1319,daily,pet,mdacasca
10,14,0.0972,0.0413,0.0906,0.0394,0.2047,0.065,0.1201,daily,pet,mdacasca
10,15,0.0975,0.0442,0.0965,0.0197,0.2165,0.064,0.1201,daily,pet,mdacasca
10,16,0.1007,0.051,0.0925,0.0197,0.2638,0.0758,0.1211,daily,pet,mdacasca
10,17,0.1055,0.0511,0.1024,0.0079,0.248,0.0797,0.1299,daily,pet,mdacasca
10,18,0.0991,0.0414,0.0945,0.0118,0.2126,0.0719,0.125,daily,pet,mdacasca
10,19,0.0965,0.0421,0.0925,0.0236,0.2087,0.0709,0.1181,daily,pet,mdacasca
10,20,0.0963,0.0453,0.0866,0.0197,0.1732,0.0659,0.1329,daily,pet,mdacasca
10,21,0.0924,0.0342,0.0945,0.0157,0.1654,0.0787,0.1063,daily,pet,mdacasca
10,22,0.0888,0.0319,0.0906,0.0079,0.1457,0.065,0.1102,daily,pet,mdacasca
10,23,0.0878,0.041,0.0807,0.0079,0.1772,0.063,0.1211,daily,pet,mdacasca
10,24,0.0888,0.0397,0.0866,0.0039,0.189,0.0709,0.1083,daily,pet,mdacasca
10,25,0.0816,0.034,0.0748,0.0157,0.1417,0.0591,0.1053,daily,pet,mdacasca
10,26,0.0749,0.0371,0.0689,0.0079,0.1417,0.0453,0.1024,daily,pet,mdacasca
10,27,0.0798,0.0389,0.0748,0.0157,0.1654,0.0531,0.1024,daily,pet,mdacasca
10,28,0.0752,0.038,0.0728,0.0079,0.1535,0.0551,0.0945,daily,pet,mdacasca
10,29,0.0715,0.0382,0.0728,0.0118,0.1575,0.0404,0.0945,daily,pet,mdacasca
10,30,0.0711,0.041,0.0728,0.0157,0.1811,0.0364,0.0925,daily,pet,mdacasca
10,31,0.0827,0.0374,0.0787,0.0197,0.1575,0.06,0.1093,daily,pet,mdacasca
11,1,0.0738,0.0337,0.0728,0.0157,0.1457,0.0482,0.0945,daily,pet,mdacasca
11,2,0.0747,0.0358,0.0807,0.0079,0.1732,0.0453,0.0935,daily,pet,mdacasca
11,3,0.0789,0.0422,0.0728,0.0039,0.189,0.0463,0.0984,daily,pet,mdacasca
11,4,0.0752,0.04,0.0787,0.0079,0.1575,0.0443,0.0984,daily,pet,mdacasca
11,5,0.0741,0.0499,0.063,0.0039,0.1614,0.0354,0.1181,daily,pet,mdacasca
11,6,0.0694,0.0457,0.0512,0.0039,0.1575,0.0394,0.1102,daily,pet,mdacasca
11,7,0.0699,0.0412,0.065,0.0039,0.1772,0.0404,0.1004,daily,pet,mdacasca
11,8,0.0727,0.0424,0.063,0.0039,0.1535,0.0453,0.1063,daily,pet,mdacasca
11,9,0.0577,0.0332,0.0492,0.0079,0.1378,0.0394,0.0787,daily,pet,mdacasca
11,10,0.0568,0.0373,0.0551,0.0039,0.1417,0.0276,0.0797,daily,pet,mdacasca
11,11,0.0633,0.0348,0.065,0.0079,0.1339,0.0285,0.0945,daily,pet,mdacasca
11,12,0.0703,0.0375,0.0669,0.0079,0.1732,0.0472,0.0856,daily,pet,mdacasca
11,13,0.0751,0.0328,0.0748,0.0118,0.1496,0.0551,0.1053,daily,pet,mdacasca
11,14,0.0686,0.0322,0.0669,0.0118,0.1417,0.0472,0.0787,daily,pet,mdacasca
11,15,0.0734,0.029,0.0748,0.0236,0.1378,0.0531,0.0896,daily,pet,mdacasca
11,16,0.0657,0.0333,0.0591,0.0039,0.1575,0.0482,0.0886,daily,pet,mdacasca
11,17,0.0648,0.038,0.0591,0.0079,0.1496,0.0364,0.0935,daily,pet,mdacasca
11,18,0.0617,0.0318,0.0591,0.0039,0.1378,0.0374,0.0787,daily,pet,mdacasca
11,19,0.0627,0.0376,0.061,0.0039,0.1732,0.0354,0.0807,daily,pet,mdacasca
11,20,0.0609,0.0376,0.063,0.0039,0.1299,0.0285,0.0974,daily,pet,mdacasca
11,21,0.0593,0.0304,0.061,0.0039,0.1339,0.0433,0.0768,daily,pet,mdacasca
11,22,0.0597,0.0306,0.0591,0.0039,0.1339,0.0374,0.0778,daily,pet,mdacasca
11,23,0.061,0.0334,0.061,0.0039,0.1417,0.0364,0.0748,daily,pet,mdacasca
11,24,0.0563,0.0269,0.061,0.0079,0.1063,0.0344,0.0748,daily,pet,mdacasca
11,25,0.0524,0.0277,0.0472,0,0.0984,0.0315,0.0709,daily,pet,mdacasca
11,26,0.052,0.0356,0.0453,0.0079,0.1614,0.0276,0.0591,daily,pet,mdacasca
11,27,0.0507,0.0299,0.0492,0.0079,0.1181,0.0276,0.0669,daily,pet,mdacasca
11,28,0.0415,0.0251,0.0374,0,0.0906,0.0236,0.0571,daily,pet,mdacasca
11,29,0.04,0.0261,0.0354,0,0.0984,0.0207,0.062,daily,pet,mdacasca
11,30,0.0503,0.0291,0.0472,0.0079,0.1181,0.0285,0.0669,daily,pet,mdacasca
12,1,0.052,0.0236,0.0492,0.0079,0.1142,0.0394,0.063,daily,pet,mdacasca
12,2,0.0492,0.0238,0.0492,0.0039,0.0984,0.0285,0.062,daily,pet,mdacasca
12,3,0.0479,0.0273,0.0413,0.0039,0.0984,0.0236,0.0709,daily,pet,mdacasca
12,4,0.0457,0.0303,0.0394,0,0.1102,0.0236,0.063,daily,pet,mdacasca
12,5,0.0429,0.0246,0.0413,0.0039,0.1024,0.0207,0.0541,daily,pet,mdacasca
12,6,0.0493,0.0292,0.0433,0.0039,0.126,0.0325,0.063,daily,pet,mdacasca
12,7,0.0471,0.0259,0.0413,0.0039,0.1181,0.0315,0.0581,daily,pet,mdacasca
12,8,0.0497,0.0363,0.0433,0.0039,0.1614,0.0226,0.0699,daily,pet,mdacasca
12,9,0.0552,0.0323,0.0453,0.0118,0.1299,0.0315,0.0778,daily,pet,mdacasca
12,10,0.0492,0.0254,0.0492,0.0157,0.1181,0.0285,0.0659,daily,pet,mdacasca
12,11,0.051,0.0282,0.0512,0,0.1142,0.0315,0.0709,daily,pet,mdacasca
12,12,0.0514,0.0298,0.0531,0.0039,0.122,0.0256,0.0709,daily,pet,mdacasca
12,13,0.048,0.0275,0.0512,0,0.1063,0.0325,0.0591,daily,pet,mdacasca
12,14,0.0467,0.0306,0.0433,0.0039,0.1339,0.0226,0.063,daily,pet,mdacasca
12,15,0.0479,0.0267,0.0492,0,0.1063,0.0315,0.062,daily,pet,mdacasca
12,16,0.047,0.0246,0.0492,0,0.0906,0.0246,0.063,daily,pet,mdacasca
12,17,0.0505,0.0258,0.0531,0.0079,0.0945,0.0295,0.0689,daily,pet,mdacasca
12,18,0.0528,0.0241,0.0512,0.0118,0.1024,0.0433,0.063,daily,pet,mdacasca
12,19,0.0476,0.0281,0.0433,0.0039,0.126,0.0354,0.063,daily,pet,mdacasca
12,20,0.0518,0.0352,0.0492,0.0039,0.122,0.0197,0.0719,daily,pet,mdacasca
12,21,0.0446,0.0281,0.0394,0.0039,0.126,0.0246,0.062,daily,pet,mdacasca
12,22,0.0364,0.0221,0.0394,0.0039,0.0866,0.0157,0.0492,daily,pet,mdacasca
12,23,0.0411,0.0252,0.0394,0.0039,0.0945,0.0207,0.0541,daily,pet,mdacasca
12,24,0.0403,0.0246,0.0374,0.0079,0.1063,0.0177,0.0571,daily,pet,mdacasca
12,25,0.0406,0.0297,0.0413,0,0.122,0.0157,0.0551,daily,pet,mdacasca
12,26,0.0419,0.0203,0.0433,0,0.0709,0.0197,0.0581,daily,pet,mdacasca
12,27,0.0441,0.0222,0.0433,0,0.0945,0.0325,0.0581,daily,pet,mdacasca
12,28,0.0415,0.0233,0.0413,0,0.0906,0.0315,0.0541,daily,pet,mdacasca
12,29,0.0398,0.0258,0.0374,0,0.0906,0.0246,0.0551,daily,pet,mdacasca
12,30,0.0356,0.0231,0.0335,0,0.0945,0.0207,0.0502,daily,pet,mdacasca
12,31,0.0324,0.0171,0.0315,0.0079,0.0827,0.0207,0.0394,daily,pet,mdacasca
1,NA,0.0465,0.0262,0.0433,0,0.1457,0.0276,0.063,monthly,pet,mdacasca
2,NA,0.0554,0.0332,0.0512,0,0.2126,0.0315,0.0748,monthly,pet,mdacasca
3,NA,0.0907,0.0407,0.0866,0.0079,0.2559,0.0591,0.1142,monthly,pet,mdacasca
4,NA,0.1281,0.0451,0.126,0.0118,0.2717,0.0945,0.1575,monthly,pet,mdacasca
5,NA,0.1679,0.049,0.1693,0.0315,0.3268,0.1339,0.2008,monthly,pet,mdacasca
6,NA,0.1984,0.0487,0.2008,0.0315,0.3386,0.1693,0.2283,monthly,pet,mdacasca
7,NA,0.2445,0.0474,0.2441,0.063,0.3976,0.2165,0.2756,monthly,pet,mdacasca
8,NA,0.2131,0.0485,0.2165,0.0276,0.374,0.185,0.2441,monthly,pet,mdacasca
9,NA,0.1533,0.055,0.1535,0.0118,0.3228,0.1142,0.189,monthly,pet,mdacasca
10,NA,0.0968,0.0453,0.0945,0.0039,0.2795,0.063,0.126,monthly,pet,mdacasca
11,NA,0.0631,0.036,0.0591,0,0.189,0.0354,0.0866,monthly,pet,mdacasca
12,NA,0.0458,0.0269,0.0433,0,0.1614,0.0236,0.063,monthly,pet,mdacasca
NA,NA,0.1257,0.0792,0.1102,0,0.3976,0.0591,0.189,yearly,pet,mdacasca
