month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,54.338,10.3799,53.6,24.53,73.31,48.335,60.125,daily,tmmx,mdacharl
10,25,54.656,11.1154,54.77,21.29,75.11,46.265,62.42,daily,tmmx,mdacharl
10,26,53.324,8.6243,53.69,20.93,65.93,50.54,59.315,daily,tmmx,mdacharl
10,27,53.18,7.7506,53.87,36.23,64.49,48.155,59.045,daily,tmmx,mdacharl
10,28,53.252,7.4717,54.41,31.73,64.13,50.36,57.875,daily,tmmx,mdacharl
10,29,50.726,8.9459,51.8,22.01,65.21,46.13,55.265,daily,tmmx,mdacharl
10,30,49.952,11.1452,50.45,23.99,67.55,45.005,58.19,daily,tmmx,mdacharl
10,31,48.584,9.7056,49.28,30.29,69.17,45.14,54.77,daily,tmmx,mdacharl
11,1,46.766,8.6332,45.77,28.67,61.61,41.09,53.6,daily,tmmx,mdacharl
11,2,47.36,8.0321,48.83,31.19,63.77,41.045,51.665,daily,tmmx,mdacharl
11,3,47.894,7.8087,49.37,32.63,60.35,40.955,52.835,daily,tmmx,mdacharl
11,4,47.39,8.9843,46.76,24.89,65.57,41.405,53.825,daily,tmmx,mdacharl
11,5,48.23,10.6585,47.03,28.67,70.61,38.795,56.525,daily,tmmx,mdacharl
11,6,48.242,9.8511,46.4,30.65,68.27,40.82,54.365,daily,tmmx,mdacharl
11,7,47.954,7.7637,48.38,34.79,66.83,41.315,54.545,daily,tmmx,mdacharl
11,8,47.48,8.2088,47.48,26.15,60.71,42.62,53.015,daily,tmmx,mdacharl
11,9,46.802,8.3899,46.4,31.01,61.25,40.775,52.34,daily,tmmx,mdacharl
11,10,44.768,8.4584,46.49,28.85,58.91,37.76,51.8,daily,tmmx,mdacharl
11,11,43.892,9.2641,44.33,17.87,59.81,40.145,50.945,daily,tmmx,mdacharl
11,12,44.93,9.6237,43.61,19.31,66.29,40.325,50.585,daily,tmmx,mdacharl
11,13,45.158,8.648,45.77,20.57,62.87,39.47,49.865,daily,tmmx,mdacharl
11,14,44.252,9.2634,42.35,19.31,62.69,38.48,50.81,daily,tmmx,mdacharl
11,15,46.184,9.3163,47.48,23.09,63.23,41.63,51.845,daily,tmmx,mdacharl
11,16,45.74,7.3748,45.95,29.57,60.17,40.64,51.125,daily,tmmx,mdacharl
11,17,45.368,7.4363,45.14,29.93,59.63,39.695,50.27,daily,tmmx,mdacharl
11,18,43.916,6.5428,44.06,32.09,58.01,38.3,47.975,daily,tmmx,mdacharl
11,19,43.922,5.8527,43.97,31.37,54.23,39.92,48.74,daily,tmmx,mdacharl
11,20,43.394,6.9525,42.71,27.41,57.29,39.605,48.2,daily,tmmx,mdacharl
11,21,41.72,8.125,41.9,23.81,57.65,37.94,47.75,daily,tmmx,mdacharl
11,22,41.36,8.0929,41.45,22.19,59.09,38.48,45.635,daily,tmmx,mdacharl
11,23,41.618,9.2048,41.81,18.59,66.65,37.76,45.23,daily,tmmx,mdacharl
11,24,40.7,8.9276,42.44,13.73,52.07,38.795,45.545,daily,tmmx,mdacharl
11,25,40.478,7.3973,40.46,22.91,54.41,37.4,46.175,daily,tmmx,mdacharl
11,26,40.352,6.5417,39.56,25.97,56.75,36.545,44.24,daily,tmmx,mdacharl
11,27,41.186,6.6662,41,26.69,57.65,37.085,45.86,daily,tmmx,mdacharl
11,28,39.8,7.9295,41.9,25.07,53.69,33.755,46.265,daily,tmmx,mdacharl
11,29,39.524,7.8855,41.54,18.41,52.61,35.15,44.6,daily,tmmx,mdacharl
11,30,36.962,7.1651,37.22,20.93,50.27,31.73,42.62,daily,tmmx,mdacharl
12,1,37.58,6.9207,38.21,20.39,48.83,32.81,43.475,daily,tmmx,mdacharl
12,2,36.698,5.3686,37.58,24.35,49.55,35.06,39.56,daily,tmmx,mdacharl
12,3,35.45,6.4156,35.42,23.81,49.91,32.405,40.55,daily,tmmx,mdacharl
12,4,35.138,7.8939,36.5,12.11,47.57,30.65,38.615,daily,tmmx,mdacharl
12,5,34.604,7.1385,36.41,12.47,45.77,30.065,39.11,daily,tmmx,mdacharl
12,6,34.322,8.5948,35.96,11.93,47.39,32.9,38.345,daily,tmmx,mdacharl
12,7,34.034,9.0671,36.59,14.63,46.85,29.975,39.425,daily,tmmx,mdacharl
12,8,33.758,11.7455,34.88,7.07,57.29,28.49,40.19,daily,tmmx,mdacharl
12,9,34.118,10.128,34.43,7.25,53.15,30.11,40.91,daily,tmmx,mdacharl
12,10,35.864,8.6344,36.32,16.25,49.19,29.93,42.035,daily,tmmx,mdacharl
12,11,36.59,7.8999,36.5,19.31,55.67,33.98,40.19,daily,tmmx,mdacharl
12,12,37.478,7.0782,38.66,19.67,50.63,33.26,40.055,daily,tmmx,mdacharl
12,13,36.242,6.771,37.67,25.25,47.93,30.29,40.91,daily,tmmx,mdacharl
12,14,35.462,7.8618,36.14,14.45,47.03,30.92,41.495,daily,tmmx,mdacharl
12,15,35.276,6.2139,35.78,16.97,45.41,32.45,39.38,daily,tmmx,mdacharl
12,16,34.874,7.4715,36.05,13.19,47.93,31.415,39.65,daily,tmmx,mdacharl
12,17,35.024,10.2426,37.85,-0.85,46.49,30.695,42.125,daily,tmmx,mdacharl
12,18,33.866,7.7108,33.71,18.95,47.57,28.535,40.1,daily,tmmx,mdacharl
12,19,34.796,7.937,34.07,9.23,47.21,32.27,40.415,daily,tmmx,mdacharl
12,20,35.63,9.2968,36.41,6.89,54.41,32.45,41.36,daily,tmmx,mdacharl
12,21,35.624,8.561,35.24,9.59,58.73,31.1,38.75,daily,tmmx,mdacharl
12,22,33.86,7.2919,33.08,14.45,57.29,30.515,36.815,daily,tmmx,mdacharl
12,23,33.446,7.1051,34.61,18.05,46.49,28.85,39.02,daily,tmmx,mdacharl
12,24,34.226,7.1556,34.7,10.13,45.41,30.74,38.885,daily,tmmx,mdacharl
12,25,34.4,5.831,34.25,14.99,44.69,31.28,38.705,daily,tmmx,mdacharl
12,26,35.12,5.9827,34.52,17.87,45.05,31.685,39.65,daily,tmmx,mdacharl
12,27,35.942,6.0357,36.86,23.63,45.05,32.45,40.415,daily,tmmx,mdacharl
12,28,36.524,4.9455,37.22,24.89,43.79,33.575,40.46,daily,tmmx,mdacharl
12,29,36.512,7.0507,36.86,16.25,48.47,32.135,41.405,daily,tmmx,mdacharl
12,30,34.154,7.9467,36.86,10.13,43.43,29.39,40.1,daily,tmmx,mdacharl
12,31,32.858,7.5154,32.54,16.07,45.95,30.56,37.805,daily,tmmx,mdacharl
1,NA,36.6832,7.9451,37.85,0.59,58.91,32.45,41.9,monthly,tmmx,mdacharl
2,NA,40.9851,8.5299,41.72,4.01,62.15,36.77,46.49,monthly,tmmx,mdacharl
3,NA,50.5835,8.0695,50.63,10.49,75.47,45.41,55.67,monthly,tmmx,mdacharl
4,NA,58.4572,8.8376,57.29,37.67,85.73,51.89,64.535,monthly,tmmx,mdacharl
5,NA,68.1701,9.4452,68.09,40.91,94.55,61.07,75.11,monthly,tmmx,mdacharl
6,NA,74.9182,9.1698,74.84,52.07,101.75,68.45,81.77,monthly,tmmx,mdacharl
7,NA,85.3623,7.4118,86.09,58.91,101.39,81.05,90.725,monthly,tmmx,mdacharl
8,NA,83.6987,7.3957,84.83,54.95,99.59,79.25,89.15,monthly,tmmx,mdacharl
9,NA,73.4966,9.8353,74.39,34.97,94.37,66.47,81.23,monthly,tmmx,mdacharl
10,NA,58.5243,10.2881,57.47,20.93,88.43,52.07,65.705,monthly,tmmx,mdacharl
11,NA,44.1114,8.6603,43.79,13.73,70.61,38.75,49.73,monthly,tmmx,mdacharl
12,NA,35.1442,7.7058,36.05,-0.85,58.73,31.01,40.19,monthly,tmmx,mdacharl
NA,NA,59.2729,19.252,57.83,-0.85,101.75,43.43,75.83,yearly,tmmx,mdacharl
