month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,25,30.84,9.9576,28.25,19.1,57.5,23.4,35.9,daily,rmin,ftbentcb
10,26,34.3233,10.4325,31.6,18,65.6,27.575,37.275,daily,rmin,ftbentcb
10,27,35.8,12.7614,32.7,18.2,68.6,28,41.475,daily,rmin,ftbentcb
10,28,34.1667,12.8437,31.05,16.4,68.3,25.3,42.625,daily,rmin,ftbentcb
10,29,37.1033,12.5399,35.05,17.9,64.3,27.8,46.225,daily,rmin,ftbentcb
10,30,35.7533,12.2361,33.5,15.7,66.1,27,42.325,daily,rmin,ftbentcb
10,31,35.68,11.289,33.45,16,65.3,28.4,38.725,daily,rmin,ftbentcb
11,1,31.6767,11.2964,29.35,13.2,65.9,24.775,35.95,daily,rmin,ftbentcb
11,2,32.15,13.0616,29.75,15.2,70.4,23.975,36.125,daily,rmin,ftbentcb
11,3,35.31,18.0218,31.8,8.4,100,24.325,45.3,daily,rmin,ftbentcb
11,4,37.0067,18.593,29.35,10.9,89.5,24.95,48.35,daily,rmin,ftbentcb
11,5,37.8267,19.279,29.35,13.4,93.3,24.575,46.5,daily,rmin,ftbentcb
11,6,38.6967,17.2985,32.75,17.7,77.4,26.3,51.225,daily,rmin,ftbentcb
11,7,36.77,16.4629,30.55,19.2,78,24.325,44.725,daily,rmin,ftbentcb
11,8,38.33,18.9671,32.15,17,100,25,45.7,daily,rmin,ftbentcb
11,9,37.8233,12.9631,35.9,14.4,62.9,28.425,49.6,daily,rmin,ftbentcb
11,10,43.4367,20.4986,36.9,12.5,100,31.95,52.575,daily,rmin,ftbentcb
11,11,36.9967,15.6728,33.35,14.2,78.4,27.025,44.8,daily,rmin,ftbentcb
11,12,35.4767,12.2339,31.25,15.8,64.4,26.075,39.875,daily,rmin,ftbentcb
11,13,34.3,12.0534,29.7,15.3,64.6,26.525,39.7,daily,rmin,ftbentcb
11,14,36.57,11.4989,32.15,19.8,63.4,28.2,47.65,daily,rmin,ftbentcb
11,15,35.4133,9.591,34.95,17.2,52.1,28.125,41.875,daily,rmin,ftbentcb
11,16,37.8367,11.8735,37.25,19.5,70.3,28.225,45.975,daily,rmin,ftbentcb
11,17,37.0333,13.6855,32.75,18.7,72.6,27.325,49.175,daily,rmin,ftbentcb
11,18,37.4867,15.0899,31.2,17.4,80.9,27.525,47.7,daily,rmin,ftbentcb
11,19,37.96,16.4541,34.2,20.2,100,26.65,46.35,daily,rmin,ftbentcb
11,20,39.89,16.3845,37.2,21.1,90.3,28.45,47.225,daily,rmin,ftbentcb
11,21,36.9033,13.0189,35.45,15.8,74.2,28.975,41.625,daily,rmin,ftbentcb
11,22,35.6933,12.5019,33.9,19.6,76.7,26.775,38.775,daily,rmin,ftbentcb
11,23,37.5567,14.0241,34.5,21.7,89.8,28.75,40.7,daily,rmin,ftbentcb
11,24,40.6933,12.8723,38.65,20.1,73.2,32.575,44.575,daily,rmin,ftbentcb
11,25,43.25,15.0097,43.6,21.6,100,32.675,50.45,daily,rmin,ftbentcb
11,26,40.9067,13.4182,38.95,17.2,72,29.225,51.825,daily,rmin,ftbentcb
11,27,41.1167,14.0658,34.85,25.2,71.1,29.875,48.65,daily,rmin,ftbentcb
11,28,45.4533,16.2787,41.15,21.9,92.1,31.95,55.425,daily,rmin,ftbentcb
11,29,49.1233,18.561,48.75,23.2,100,37.4,55.35,daily,rmin,ftbentcb
11,30,44.5267,12.6171,44.3,20.9,65.9,33.175,55.075,daily,rmin,ftbentcb
12,1,39.7633,11.8647,37.75,25.1,77,29.325,47.75,daily,rmin,ftbentcb
12,2,40.9033,11.5134,41.05,19.2,74.5,33.15,46.7,daily,rmin,ftbentcb
12,3,41.7967,10.9748,41.35,24.1,71.6,32.975,48.25,daily,rmin,ftbentcb
12,4,40.9767,12.0009,40.75,20.1,77.3,32.625,46.425,daily,rmin,ftbentcb
12,5,44.2333,14.9139,42.7,16.7,90.3,34.5,50.775,daily,rmin,ftbentcb
12,6,40.19,12.1314,40.2,18.9,75.1,33.825,44.75,daily,rmin,ftbentcb
12,7,39.05,9.3289,39.85,22.9,57.4,32.3,45.575,daily,rmin,ftbentcb
12,8,41.24,14.7172,36.6,16.9,85.1,33.225,50.3,daily,rmin,ftbentcb
12,9,39.9733,11.0119,40.3,13.6,65.2,35.425,46.6,daily,rmin,ftbentcb
12,10,41.7033,12.6378,42.5,15,64.8,34.65,49.55,daily,rmin,ftbentcb
12,11,41.9633,13.3522,41.65,22.3,81.7,31.875,47.05,daily,rmin,ftbentcb
12,12,41.1267,12.5003,40.95,18.4,79.2,33.8,48.1,daily,rmin,ftbentcb
12,13,42.0467,13.9734,41.35,17,81.2,35.45,48.675,daily,rmin,ftbentcb
12,14,41.7867,16.83,39.45,17,91.4,31.025,47.5,daily,rmin,ftbentcb
12,15,42.7467,14.8115,43.85,22.8,92.6,30.5,49.325,daily,rmin,ftbentcb
12,16,42.56,14.5924,39.55,16.6,81.9,32.3,49.325,daily,rmin,ftbentcb
12,17,38.8733,9.7362,37.85,17.2,56.8,31.275,45.35,daily,rmin,ftbentcb
12,18,36.88,8.6631,37.2,18.3,50.2,31.2,44.15,daily,rmin,ftbentcb
12,19,43.36,14.2712,42.1,16.1,94.4,37.1,49.2,daily,rmin,ftbentcb
12,20,41.4467,13.3166,39,20.4,85.6,34.3,49.525,daily,rmin,ftbentcb
12,21,41.2633,9.824,43.7,19.9,58.8,35.825,46.95,daily,rmin,ftbentcb
12,22,44.6433,15.5183,44.35,20.2,100,37.175,49.15,daily,rmin,ftbentcb
12,23,40.8633,9.8503,41.15,23.2,67,33.7,46.65,daily,rmin,ftbentcb
12,24,44.88,11.9894,47.3,19.7,71.6,37.5,52.05,daily,rmin,ftbentcb
12,25,49.21,19.2038,45.85,21.2,97.5,34.525,54.3,daily,rmin,ftbentcb
12,26,44.2933,12.238,41.35,29.4,77.3,34.275,51.075,daily,rmin,ftbentcb
12,27,46.1,12.5527,44.35,25.7,80.1,37.6,52.35,daily,rmin,ftbentcb
12,28,46.23,14.8044,43.95,24.3,100,40.05,48.475,daily,rmin,ftbentcb
12,29,47.6667,18.4237,43.65,28.7,100,37.525,48.45,daily,rmin,ftbentcb
12,30,47.1833,13.5788,47.8,25.9,80.4,35.875,53.45,daily,rmin,ftbentcb
12,31,47.52,12.2321,48.6,15.4,72,39.525,55.875,daily,rmin,ftbentcb
1,NA,41.4375,12.4451,40.5,13.6,100,33.7,46.9,monthly,rmin,ftbentcb
2,NA,40.42,14.5216,38.7,10.4,100,30.9,47.625,monthly,rmin,ftbentcb
3,NA,34.6816,13.0789,32.6,9.8,100,24.625,43.275,monthly,rmin,ftbentcb
4,NA,29.8876,12.1906,26.9,7.4,93.4,22.175,34.8,monthly,rmin,ftbentcb
5,NA,30.2098,12.6338,27.75,5.9,94.3,22.6,33.775,monthly,rmin,ftbentcb
6,NA,30.9869,10.0058,29.6,6.5,96.8,24.9,35.225,monthly,rmin,ftbentcb
7,NA,23.2211,8.8323,22.2,4.7,76,17,28,monthly,rmin,ftbentcb
8,NA,21.0492,10.0037,19.1,2.6,100,14.6,25.4,monthly,rmin,ftbentcb
9,NA,26.0238,13.5778,23.8,1,100,17.5,30.425,monthly,rmin,ftbentcb
10,NA,31.812,13.4525,29.1,7,100,23.225,37,monthly,rmin,ftbentcb
11,NA,38.4404,15.2588,34.8,8.4,100,27.3,47.9,monthly,rmin,ftbentcb
12,NA,42.6604,13.3364,41.85,13.6,100,34,49.15,monthly,rmin,ftbentcb
NA,NA,32.5248,14.2985,29.9,1,100,22.7,40.2,yearly,rmin,ftbentcb
