month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acevoltn,pet,0.0216,0.0187,0.0157,0.0079,0.0295,daily
12,10,acevoltn,pet,0.0182,0.0181,0.0157,0.0039,0.0256,daily
12,11,acevoltn,pet,0.0197,0.0147,0.0157,0.0079,0.0295,daily
12,12,acevoltn,pet,0.0201,0.0186,0.0157,0.0079,0.0295,daily
12,13,acevoltn,pet,0.0187,0.0137,0.0197,0.0079,0.0276,daily
12,14,acevoltn,pet,0.0178,0.0132,0.0157,0.0079,0.0256,daily
12,15,acevoltn,pet,0.0173,0.014,0.0157,0.0059,0.0217,daily
12,16,acevoltn,pet,0.0155,0.0121,0.0118,0.0079,0.0236,daily
12,17,acevoltn,pet,0.017,0.0127,0.0118,0.0079,0.0217,daily
12,18,acevoltn,pet,0.018,0.012,0.0157,0.0079,0.0276,daily
12,19,acevoltn,pet,0.0222,0.0165,0.0157,0.0098,0.0315,daily
12,20,acevoltn,pet,0.0206,0.0171,0.0157,0.0079,0.0276,daily
12,21,acevoltn,pet,0.0192,0.0161,0.0157,0.0059,0.0256,daily
12,22,acevoltn,pet,0.0141,0.0102,0.0118,0.0079,0.0177,daily
12,23,acevoltn,pet,0.0163,0.0107,0.0118,0.0079,0.0197,daily
12,24,acevoltn,pet,0.0168,0.0131,0.0118,0.0079,0.0256,daily
12,25,acevoltn,pet,0.0146,0.0109,0.0118,0.0079,0.0197,daily
12,26,acevoltn,pet,0.0136,0.0104,0.0118,0.0079,0.0177,daily
12,27,acevoltn,pet,0.0136,0.0101,0.0118,0.0059,0.0197,daily
12,28,acevoltn,pet,0.0141,0.0114,0.0118,0.0059,0.0197,daily
12,29,acevoltn,pet,0.0141,0.0126,0.0118,0.0039,0.0217,daily
12,30,acevoltn,pet,0.0103,0.0074,0.0079,0.0039,0.0118,daily
12,31,acevoltn,pet,0.0108,0.0105,0.0118,0.0039,0.0157,daily
