month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,61.022,11.7768,61.52,31.37,79.61,55.13,68.99,daily,tmmx,mdaedgar
10,18,60.896,11.4162,60.35,27.95,81.23,53.06,70.655,daily,tmmx,mdaedgar
10,19,61.592,9.0019,60.17,37.67,83.21,55.985,65.885,daily,tmmx,mdaedgar
10,20,60.644,10.5564,60.08,43.43,79.07,52.835,69.44,daily,tmmx,mdaedgar
10,21,60.98,10.6018,61.07,37.85,82.49,56.075,67.55,daily,tmmx,mdaedgar
10,22,59.108,10.456,59.81,24.89,81.23,53.555,64.985,daily,tmmx,mdaedgar
10,23,58.064,11.5327,59.36,29.39,75.65,53.825,65.165,daily,tmmx,mdaedgar
10,24,57.476,12.8543,60.08,20.39,77.09,47.21,66.065,daily,tmmx,mdaedgar
10,25,55.61,14.1242,53.96,14.09,78.35,47.03,66.065,daily,tmmx,mdaedgar
10,26,53.738,12.8999,52.52,23.27,76.55,44.51,66.47,daily,tmmx,mdaedgar
10,27,54.794,10.7804,55.67,28.49,70.79,47.795,62.825,daily,tmmx,mdaedgar
10,28,54.746,11.9577,57.11,21.11,70.79,48.965,61.61,daily,tmmx,mdaedgar
10,29,51.182,14.0618,53.69,16.43,71.69,45.95,60.71,daily,tmmx,mdaedgar
10,30,50.828,13.9849,52.88,20.21,71.15,43.115,61.16,daily,tmmx,mdaedgar
10,31,51.74,13.3674,54.32,23.99,72.05,44.915,61.52,daily,tmmx,mdaedgar
11,1,50.282,12.8639,51.89,20.39,72.05,41.405,60.62,daily,tmmx,mdaedgar
11,2,49.394,12.3135,51.71,14.99,69.89,44.825,57.47,daily,tmmx,mdaedgar
11,3,50.576,11.7448,51.98,27.59,73.31,42.665,58.01,daily,tmmx,mdaedgar
11,4,51.29,11.5365,53.15,22.91,72.77,42.26,60.26,daily,tmmx,mdaedgar
11,5,50.726,12.9833,46.4,25.61,71.51,42.44,62.96,daily,tmmx,mdaedgar
11,6,48.986,15.2752,49.28,17.69,72.77,36.815,63.815,daily,tmmx,mdaedgar
11,7,50.966,14.1551,51.26,26.15,75.65,37.4,61.97,daily,tmmx,mdaedgar
11,8,50.6,11.2339,50.18,26.51,73.31,44.87,59.405,daily,tmmx,mdaedgar
11,9,48.248,12.0961,49.55,23.63,69.53,41.45,56.435,daily,tmmx,mdaedgar
11,10,46.664,12.9622,49.82,20.21,65.93,39.11,56.48,daily,tmmx,mdaedgar
11,11,45.968,13.2634,50.18,11.75,68.27,38.12,52.34,daily,tmmx,mdaedgar
11,12,47.042,12.2071,45.68,11.03,74.93,42.395,53.24,daily,tmmx,mdaedgar
11,13,48.674,10.2988,50,18.41,72.05,44.015,53.51,daily,tmmx,mdaedgar
11,14,47.162,12.1341,45.86,16.25,71.33,40.505,55.985,daily,tmmx,mdaedgar
11,15,48.92,12.6331,49.46,16.43,68.81,43.565,59.675,daily,tmmx,mdaedgar
11,16,49.136,11.714,48.47,18.77,65.57,45.905,58.505,daily,tmmx,mdaedgar
11,17,48.254,11.1739,49.82,27.41,65.93,41.9,55.715,daily,tmmx,mdaedgar
11,18,48.926,10.9572,48.56,25.25,70.07,41.495,56.075,daily,tmmx,mdaedgar
11,19,44.99,10.4839,46.58,21.65,64.67,40.55,52.07,daily,tmmx,mdaedgar
11,20,45.56,11.8722,47.03,12.65,62.69,36.59,54.14,daily,tmmx,mdaedgar
11,21,43.766,12.7431,44.69,8.33,63.95,37.76,50.495,daily,tmmx,mdaedgar
11,22,43.676,13.4503,46.4,8.33,62.51,36.815,52.16,daily,tmmx,mdaedgar
11,23,42.68,13.802,44.51,4.19,68.45,39.38,50.63,daily,tmmx,mdaedgar
11,24,43.256,13.0332,44.69,5.09,62.33,40.1,49.91,daily,tmmx,mdaedgar
11,25,42.272,10.4171,41.54,17.15,63.41,36.14,48.65,daily,tmmx,mdaedgar
11,26,42.14,10.0877,42.17,24.71,63.95,34.16,47.615,daily,tmmx,mdaedgar
11,27,42.164,8.8011,41.36,25.25,59.27,35.375,47.705,daily,tmmx,mdaedgar
11,28,40.754,10.1331,42.35,19.67,59.45,31.91,46.985,daily,tmmx,mdaedgar
11,29,41.012,10.1368,44.24,20.93,57.65,31.55,49.28,daily,tmmx,mdaedgar
11,30,41.384,11.6606,44.6,15.35,67.01,32.18,48.02,daily,tmmx,mdaedgar
12,1,42.41,11.0987,38.93,18.59,62.51,36.995,50.585,daily,tmmx,mdaedgar
12,2,40.994,9.5652,39.92,21.29,63.59,34.61,48.2,daily,tmmx,mdaedgar
12,3,39.344,8.2687,40.28,19.85,50.45,33.53,46.13,daily,tmmx,mdaedgar
12,4,37.328,11.8341,38.75,11.93,57.65,29.615,45.995,daily,tmmx,mdaedgar
12,5,36.2,10.3161,36.77,11.21,61.79,28.445,42.26,daily,tmmx,mdaedgar
12,6,36.536,11.2126,37.76,4.73,52.25,33.62,44.24,daily,tmmx,mdaedgar
12,7,37.106,13.8218,39.65,1.85,54.59,33.26,46.265,daily,tmmx,mdaedgar
12,8,37.106,13.3065,40.1,0.59,59.45,32.945,43.34,daily,tmmx,mdaedgar
12,9,37.97,12.3732,37.94,7.79,61.43,32.315,43.475,daily,tmmx,mdaedgar
12,10,37.976,10.1698,39.38,13.37,56.93,32.09,43.16,daily,tmmx,mdaedgar
12,11,39.416,10.5346,40.46,9.41,60.71,33.665,44.735,daily,tmmx,mdaedgar
12,12,40.352,9.9604,41.63,11.93,56.93,36.05,46.175,daily,tmmx,mdaedgar
12,13,38.198,9.5179,39.2,14.99,52.61,35.33,44.285,daily,tmmx,mdaedgar
12,14,36.938,12.364,37.94,-1.57,54.23,32.54,45.59,daily,tmmx,mdaedgar
12,15,36.812,12.1952,38.57,-9.67,54.95,32.675,43.52,daily,tmmx,mdaedgar
12,16,35.942,10.6241,37.31,1.85,53.51,32.54,42.44,daily,tmmx,mdaedgar
12,17,36.176,12.4478,39.2,-0.49,56.39,29.075,44.24,daily,tmmx,mdaedgar
12,18,36.602,11.4706,39.02,11.21,54.05,30.965,46.085,daily,tmmx,mdaedgar
12,19,36.464,9.6479,38.75,11.21,57.47,32.675,41.81,daily,tmmx,mdaedgar
12,20,36.596,12.1152,36.95,0.23,54.59,33.44,42.98,daily,tmmx,mdaedgar
12,21,36.512,10.632,37.58,8.33,51.71,30.965,44.555,daily,tmmx,mdaedgar
12,22,34.892,10.1293,35.69,11.21,53.87,30.74,38.615,daily,tmmx,mdaedgar
12,23,33.644,11.349,35.87,6.89,51.53,29.12,40.28,daily,tmmx,mdaedgar
12,24,35.504,10.6452,38.48,13.01,51.17,28.355,43.52,daily,tmmx,mdaedgar
12,25,35.06,12.7309,35.24,7.25,59.63,28.805,44.555,daily,tmmx,mdaedgar
12,26,35.942,10.4609,38.3,11.21,54.23,27.725,42.665,daily,tmmx,mdaedgar
12,27,36.596,8.5043,36.5,21.11,49.55,29.345,45.545,daily,tmmx,mdaedgar
12,28,36.716,11.1418,36.59,7.61,54.23,31.775,45.14,daily,tmmx,mdaedgar
12,29,33.842,12.2547,36.23,4.73,51.35,29.615,42.575,daily,tmmx,mdaedgar
12,30,32.348,13.8476,37.13,-1.75,54.23,27.59,41.045,daily,tmmx,mdaedgar
12,31,33.212,8.2624,32.72,17.33,46.49,29.705,39.335,daily,tmmx,mdaedgar
1,NA,37.0063,11.0248,38.93,-4.27,63.95,31.55,44.33,monthly,tmmx,mdaedgar
2,NA,40.0684,12.8228,41.18,-5.71,67.55,33.71,49.01,monthly,tmmx,mdaedgar
3,NA,50.8799,12.0551,51.17,-1.39,77.99,43.61,59.63,monthly,tmmx,mdaedgar
4,NA,59.1388,10.9821,59.18,20.03,88.61,52.25,67.01,monthly,tmmx,mdaedgar
5,NA,68.8187,10.1408,68.99,40.37,93.11,61.97,76.325,monthly,tmmx,mdaedgar
6,NA,78.2914,9.0715,78.35,48.11,102.29,72.77,84.335,monthly,tmmx,mdaedgar
7,NA,88.0715,7.4896,88.79,60.53,105.35,83.57,93.425,monthly,tmmx,mdaedgar
8,NA,86.3165,8.0642,88.07,50.81,102.47,82.13,92.03,monthly,tmmx,mdaedgar
9,NA,75.5264,11.1593,76.55,36.77,98.87,68.27,83.75,monthly,tmmx,mdaedgar
10,NA,60.0665,12.7404,60.53,14.09,92.21,52.79,69.17,monthly,tmmx,mdaedgar
11,NA,46.5156,12.2983,47.03,4.19,75.65,38.93,54.95,monthly,tmmx,mdaedgar
12,NA,36.7979,11.1811,38.12,-9.67,63.59,31.73,44.15,monthly,tmmx,mdaedgar
NA,NA,60.73,20.985,60.71,-9.67,105.35,44.51,78.35,yearly,tmmx,mdaedgar
