month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acesarpy,tmmx,35.3823,13.177,38.93,28.94,43.16,daily
12,17,acesarpy,tmmx,36.0848,14.0037,37.85,28.85,45.05,daily
12,18,acesarpy,tmmx,37.1997,12.3543,41.63,31.1,44.69,daily
12,19,acesarpy,tmmx,36.8048,11.3945,38.39,32,44.6,daily
12,20,acesarpy,tmmx,36.3984,12.8735,36.95,32.81,44.78,daily
12,21,acesarpy,tmmx,35.1384,11.8406,37.31,29.84,43.34,daily
12,22,acesarpy,tmmx,33.3384,11.8757,33.17,26.78,41.18,daily
12,23,acesarpy,tmmx,32.3513,13.1991,36.59,22.55,42.62,daily
12,24,acesarpy,tmmx,34.3835,12.1725,37.49,27.23,43.07,daily
12,25,acesarpy,tmmx,32.5952,14.6132,33.89,25.25,43.16,daily
12,26,acesarpy,tmmx,33.2165,12.7619,36.95,22.91,42.8,daily
12,27,acesarpy,tmmx,33.1584,11.6737,33.53,27.41,42.17,daily
12,28,acesarpy,tmmx,34.2035,11.791,35.33,27.05,41.99,daily
12,29,acesarpy,tmmx,30.7835,14.6268,32.45,26.06,41.72,daily
12,30,acesarpy,tmmx,30.3132,14.7348,34.97,23.54,40.82,daily
12,31,acesarpy,tmmx,30.5048,11.0557,30.83,27.68,37.76,daily
