month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acedupuy,tmmx,35.3823,10.8439,37.13,30.56,41.81,daily
12,17,acedupuy,tmmx,35.8642,11.133,40.73,30.47,43.43,daily
12,18,acedupuy,tmmx,35.8003,11.0455,38.75,32.36,42.17,daily
12,19,acedupuy,tmmx,34.1106,12.2339,36.59,31.55,41.18,daily
12,20,acedupuy,tmmx,35.3997,13.192,37.49,32.45,43.07,daily
12,21,acedupuy,tmmx,35.3997,11.068,35.87,31.01,42.35,daily
12,22,acedupuy,tmmx,32.1423,12.3934,33.71,27.77,40.82,daily
12,23,acedupuy,tmmx,33.7042,12.8501,36.23,27.86,43.43,daily
12,24,acedupuy,tmmx,34.279,12.4121,37.31,26.96,42.26,daily
12,25,acedupuy,tmmx,33.9423,13.9297,35.69,28.94,44.24,daily
12,26,acedupuy,tmmx,33.8261,13.2786,38.57,29.21,41.63,daily
12,27,acedupuy,tmmx,34.1513,12.1805,35.51,31.37,42.26,daily
12,28,acedupuy,tmmx,32.4616,14.8693,34.79,29.57,41.36,daily
12,29,acedupuy,tmmx,30.1971,15.795,33.89,22.19,40.82,daily
12,30,acedupuy,tmmx,31.1377,14.5418,34.97,26.24,39.92,daily
12,31,acedupuy,tmmx,30.9345,10.6712,31.91,27.95,39.56,daily
