month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acelauri,pet,0.039,0.0191,0.0354,0.0236,0.0512,daily
12,20,acelauri,pet,0.0428,0.0208,0.0394,0.0276,0.0531,daily
12,21,acelauri,pet,0.041,0.0263,0.0276,0.0256,0.0512,daily
12,22,acelauri,pet,0.0363,0.02,0.0315,0.0256,0.0394,daily
12,23,acelauri,pet,0.0371,0.0174,0.0354,0.0276,0.0433,daily
12,24,acelauri,pet,0.0363,0.0122,0.0354,0.0295,0.0472,daily
12,25,acelauri,pet,0.0352,0.0192,0.0315,0.0217,0.0531,daily
12,26,acelauri,pet,0.0352,0.014,0.0315,0.0276,0.0433,daily
12,27,acelauri,pet,0.0381,0.0137,0.0354,0.0256,0.0512,daily
12,28,acelauri,pet,0.0382,0.0164,0.0354,0.0276,0.0512,daily
12,29,acelauri,pet,0.037,0.0163,0.0354,0.0276,0.0492,daily
12,30,acelauri,pet,0.0331,0.0155,0.0354,0.0236,0.0433,daily
12,31,acelauri,pet,0.033,0.0153,0.0315,0.0197,0.0413,daily
