month,day,station,variable,mean,std_dev,median,q25,q75,type
12,8,mdagldcr,tmmn,10.7048,12.5402,13.91,5.99,17.87,daily
12,9,mdagldcr,tmmn,10.7803,10.8951,11.21,4.55,18.95,daily
12,10,mdagldcr,tmmn,12.6442,8.6302,12.83,7.88,19.13,daily
12,11,mdagldcr,tmmn,14.6242,9.2415,14.81,8.15,20.12,daily
12,12,mdagldcr,tmmn,14.8913,8.8904,14.45,9.95,20.39,daily
12,13,mdagldcr,tmmn,13.0216,9.5863,13.55,9.41,17.96,daily
12,14,mdagldcr,tmmn,12.4526,9.2485,13.91,8.69,18.77,daily
12,15,mdagldcr,tmmn,10.6584,8.4787,11.93,7.61,15.89,daily
12,16,mdagldcr,tmmn,9.5552,11.8257,11.93,5.36,15.53,daily
12,17,mdagldcr,tmmn,9.6365,12.7573,14.09,2.84,17.42,daily
12,18,mdagldcr,tmmn,10.7048,10.874,11.21,4.19,17.96,daily
12,19,mdagldcr,tmmn,11.5932,9.7828,11.39,6.8,19.04,daily
12,20,mdagldcr,tmmn,11.6281,11.201,11.21,6.26,17.96,daily
12,21,mdagldcr,tmmn,12.3306,11.0252,11.93,8.15,18.32,daily
12,22,mdagldcr,tmmn,9.799,7.9748,9.77,4.37,14,daily
12,23,mdagldcr,tmmn,8.8468,8.4076,9.23,4.37,14,daily
12,24,mdagldcr,tmmn,9.9732,8.0548,10.67,5.63,15.26,daily
12,25,mdagldcr,tmmn,10.6003,6.7716,11.21,6.8,15.17,daily
12,26,mdagldcr,tmmn,10.3158,8.1814,11.57,4.82,14.81,daily
12,27,mdagldcr,tmmn,12.0403,7.2603,13.73,6.26,17.96,daily
12,28,mdagldcr,tmmn,11.7848,8.0405,10.85,5.45,17.15,daily
12,29,mdagldcr,tmmn,9.4623,9.1369,7.61,4.73,16.52,daily
12,30,mdagldcr,tmmn,8.8874,10.8239,11.21,3.92,16.25,daily
12,31,mdagldcr,tmmn,9.6365,10.7334,9.59,1.67,15.35,daily
