month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceweldo,tmmx,31.19,12.8425,33.35,26.51,39.65,daily
12,17,aceweldo,tmmx,31.5674,12.8961,35.69,24.44,40.46,daily
12,18,aceweldo,tmmx,32.3106,11.8419,36.41,24.89,40.1,daily
12,19,aceweldo,tmmx,32.6184,11.7878,35.33,26.87,39.92,daily
12,20,aceweldo,tmmx,31.91,12.6076,33.53,24.89,41.72,daily
12,21,aceweldo,tmmx,30.4932,13.2237,33.53,25.43,40.37,daily
12,22,aceweldo,tmmx,28.3216,12.0538,30.65,20.57,36.41,daily
12,23,aceweldo,tmmx,26.87,12.4483,30.47,18.14,37.4,daily
12,24,aceweldo,tmmx,28.2868,13.114,32.63,18.77,38.66,daily
12,25,aceweldo,tmmx,26.5797,14.6208,27.77,16.97,40.28,daily
12,26,aceweldo,tmmx,27.7932,13.0863,31.37,21.29,38.12,daily
12,27,aceweldo,tmmx,28.4145,12.4874,31.37,22.1,38.03,daily
12,28,aceweldo,tmmx,27.2126,13.1335,31.01,21.92,35.87,daily
12,29,aceweldo,tmmx,24.9306,13.9487,26.51,19.22,34.7,daily
12,30,aceweldo,tmmx,24.4719,14.0031,29.03,16.43,34.61,daily
12,31,aceweldo,tmmx,25.5461,12.8745,28.49,19.13,35.42,daily
