month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,0.0306,0.1013,0,0,0.4528,0,0,daily,pr,wsrreeds
11,17,0.0194,0.0493,0,0,0.252,0,0.0148,daily,pr,wsrreeds
11,18,0.0161,0.0436,0,0,0.2126,0,0,daily,pr,wsrreeds
11,19,0.0299,0.0921,0,0,0.4646,0,0,daily,pr,wsrreeds
11,20,0.0219,0.0444,0,0,0.1811,0,0.0187,daily,pr,wsrreeds
11,21,0.0199,0.0384,0,0,0.1654,0,0.0276,daily,pr,wsrreeds
11,22,0.0144,0.0344,0,0,0.1339,0,0,daily,pr,wsrreeds
11,23,0.034,0.0685,0,0,0.2835,0,0.0305,daily,pr,wsrreeds
11,24,0.0251,0.0675,0,0,0.3425,0,0.0118,daily,pr,wsrreeds
11,25,0.057,0.1184,0,0,0.5157,0,0.0404,daily,pr,wsrreeds
11,26,0.0478,0.1292,0,0,0.6811,0,0.0226,daily,pr,wsrreeds
11,27,0.0324,0.1066,0,0,0.5591,0,0.0089,daily,pr,wsrreeds
11,28,0.0227,0.0367,0,0,0.1063,0,0.0354,daily,pr,wsrreeds
11,29,0.0276,0.0871,0,0,0.3622,0,0,daily,pr,wsrreeds
11,30,0.0102,0.0204,0,0,0.0827,0,0.0148,daily,pr,wsrreeds
12,1,0.0209,0.0477,0,0,0.2244,0,0.0148,daily,pr,wsrreeds
12,2,0.0584,0.1387,0,0,0.7047,0,0.0404,daily,pr,wsrreeds
12,3,0.0503,0.119,0,0,0.5709,0,0.0315,daily,pr,wsrreeds
12,4,0.0274,0.0682,0,0,0.2717,0,0.0207,daily,pr,wsrreeds
12,5,0.0093,0.0182,0,0,0.0709,0,0.0089,daily,pr,wsrreeds
12,6,0.0125,0.0241,0,0,0.0984,0,0.0118,daily,pr,wsrreeds
12,7,0.007,0.0168,0,0,0.0709,0,0,daily,pr,wsrreeds
12,8,0.0121,0.0292,0,0,0.126,0,0.0089,daily,pr,wsrreeds
12,9,0.014,0.033,0,0,0.1299,0,0.0118,daily,pr,wsrreeds
12,10,0.0129,0.0263,0,0,0.0945,0,0.0148,daily,pr,wsrreeds
12,11,0.0131,0.0332,0,0,0.1654,0,0.0148,daily,pr,wsrreeds
12,12,0.0112,0.0193,0,0,0.0591,0,0.0148,daily,pr,wsrreeds
12,13,0.0206,0.0335,0,0,0.1457,0,0.0325,daily,pr,wsrreeds
12,14,0.0407,0.1196,0,0,0.6299,0,0.0236,daily,pr,wsrreeds
12,15,0.0408,0.0937,0,0,0.4449,0,0.0295,daily,pr,wsrreeds
12,16,0.0291,0.0658,0,0,0.252,0,0.0089,daily,pr,wsrreeds
12,17,0.0037,0.01,0,0,0.0394,0,0,daily,pr,wsrreeds
12,18,0.0123,0.0388,0,0,0.1969,0,0,daily,pr,wsrreeds
12,19,0.016,0.0303,0,0,0.1102,0,0.0207,daily,pr,wsrreeds
12,20,0.0197,0.0449,0,0,0.1811,0,0.0118,daily,pr,wsrreeds
12,21,0.018,0.0447,0,0,0.1969,0,0.0148,daily,pr,wsrreeds
12,22,0.0289,0.0523,0,0,0.2165,0,0.0394,daily,pr,wsrreeds
12,23,0.0067,0.0151,0,0,0.0551,0,0,daily,pr,wsrreeds
12,24,0.0419,0.0914,0,0,0.3701,0,0.0335,daily,pr,wsrreeds
12,25,0.0398,0.1094,0,0,0.5787,0,0.0374,daily,pr,wsrreeds
12,26,0.0217,0.0726,0,0,0.3898,0,0.0118,daily,pr,wsrreeds
12,27,0.0088,0.0292,0,0,0.126,0,0,daily,pr,wsrreeds
12,28,0.0241,0.0604,0,0,0.2913,0,0.0197,daily,pr,wsrreeds
12,29,0.0461,0.0839,0,0,0.3465,0,0.0413,daily,pr,wsrreeds
12,30,0.0396,0.0664,0,0,0.2441,0,0.062,daily,pr,wsrreeds
12,31,0.007,0.0235,0,0,0.126,0,0,daily,pr,wsrreeds
1,NA,0.0182,0.048,0,0,0.4094,0,0.0118,monthly,pr,wsrreeds
2,NA,0.0256,0.063,0,0,0.7283,0,0.0197,monthly,pr,wsrreeds
3,NA,0.0338,0.0819,0,0,0.7717,0,0.0276,monthly,pr,wsrreeds
4,NA,0.0712,0.1376,0.0118,0,1.4961,0,0.0748,monthly,pr,wsrreeds
5,NA,0.1169,0.262,0.0256,0,2.9921,0,0.1142,monthly,pr,wsrreeds
6,NA,0.0889,0.1935,0.0197,0,2.063,0,0.0876,monthly,pr,wsrreeds
7,NA,0.046,0.1029,0,0,1.8504,0,0.0551,monthly,pr,wsrreeds
8,NA,0.036,0.0954,0,0,1.2992,0,0.0354,monthly,pr,wsrreeds
9,NA,0.0511,0.1444,0,0,1.815,0,0.0315,monthly,pr,wsrreeds
10,NA,0.0583,0.1407,0,0,1.311,0,0.0394,monthly,pr,wsrreeds
11,NA,0.0284,0.0778,0,0,0.7087,0,0.0167,monthly,pr,wsrreeds
12,NA,0.023,0.0643,0,0,0.7047,0,0.0157,monthly,pr,wsrreeds
NA,NA,0.0499,0.1351,0,0,2.9921,0,0.0394,yearly,pr,wsrreeds
