month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,36.8933,11.2325,37.4,16.3,62.9,29.575,42.35,daily,rmin,mdacasca
11,1,35.0633,12.64,33.9,14.2,73.2,27.025,43.625,daily,rmin,mdacasca
11,2,34.74,13.9844,32.75,15.1,77.7,26.6,40.125,daily,rmin,mdacasca
11,3,35.5167,17.4619,31.95,11.1,100,26.375,42.175,daily,rmin,mdacasca
11,4,37.7333,18.1727,35.05,11.7,100,26.675,44.025,daily,rmin,mdacasca
11,5,40.32,19.626,34.6,15.9,100,29.575,47.175,daily,rmin,mdacasca
11,6,41.8633,18.812,38.95,18.6,93.2,28.2,49.075,daily,rmin,mdacasca
11,7,38.88,16.2649,37.35,16.1,82.9,26.2,48.35,daily,rmin,mdacasca
11,8,39.43,18.9212,37.2,14.6,98.6,25.725,48.075,daily,rmin,mdacasca
11,9,37.8933,13.7216,39.15,13.5,72.2,26.65,46.575,daily,rmin,mdacasca
11,10,43.26,20.9027,37.45,13.3,100,30.825,50.35,daily,rmin,mdacasca
11,11,37.31,14.4264,34.3,16.1,69.9,27.2,47.125,daily,rmin,mdacasca
11,12,35.43,10.8379,33.6,17.7,61.4,26.925,42.075,daily,rmin,mdacasca
11,13,33.96,9.2278,33.35,18.1,55.9,26.925,39.4,daily,rmin,mdacasca
11,14,35.4567,9.3064,34.65,20,59.4,29.425,39.15,daily,rmin,mdacasca
11,15,34.25,9.3614,33.55,14.9,55.1,25.925,41.025,daily,rmin,mdacasca
11,16,37.0033,13.3968,35.4,16.2,74.1,28.05,44.4,daily,rmin,mdacasca
11,17,36.2067,13.298,32.6,16.2,72,27.775,44.725,daily,rmin,mdacasca
11,18,38.52,12.8919,35.6,19,70.3,28.825,42.875,daily,rmin,mdacasca
11,19,38.2933,16.6242,33.55,19.3,96.8,27.9,43.675,daily,rmin,mdacasca
11,20,40.62,17.0829,34.5,21.2,84,29.475,48.6,daily,rmin,mdacasca
11,21,36.43,11.8366,32.45,12.7,60.7,28.6,44.1,daily,rmin,mdacasca
11,22,36.5067,12.1815,33.65,21.6,72.7,27.75,40.9,daily,rmin,mdacasca
11,23,36.86,11.5462,33.95,22.1,71.7,28.575,39.7,daily,rmin,mdacasca
11,24,39.8167,12.3758,37.9,21.3,78.2,32.45,43.775,daily,rmin,mdacasca
11,25,42.57,14.1746,41.15,24.7,97.4,37.25,46.15,daily,rmin,mdacasca
11,26,40.8067,14.1455,40.75,18.9,74,30.575,46.225,daily,rmin,mdacasca
11,27,39.2067,13.0118,35.55,15.3,70.7,30.625,48.1,daily,rmin,mdacasca
11,28,44.0933,16.7163,40.55,20.3,100,34.9,50.75,daily,rmin,mdacasca
11,29,47.4833,17.3632,44.45,24.8,100,38.525,54.9,daily,rmin,mdacasca
11,30,44.32,11.4625,45.7,20.8,64.3,36.7,54.8,daily,rmin,mdacasca
12,1,39.7233,10.3262,36.95,23.2,72.4,33.3,45.825,daily,rmin,mdacasca
12,2,40.88,10.8713,38.5,20.7,71.4,31.875,47.875,daily,rmin,mdacasca
12,3,41.88,9.4713,41.55,26.7,67.7,36.2,46.075,daily,rmin,mdacasca
12,4,41.37,11.8265,40.95,19.5,68.2,34.025,46.675,daily,rmin,mdacasca
12,5,42.04,13.783,40.65,16.9,84.4,35.95,45.1,daily,rmin,mdacasca
12,6,39.75,12.5469,39.5,16.9,84.1,34.675,45.275,daily,rmin,mdacasca
12,7,38.6033,8.6685,39.15,22.4,62.7,31.425,43.3,daily,rmin,mdacasca
12,8,40.1467,13.8622,39.8,17.8,85.2,32.35,45.45,daily,rmin,mdacasca
12,9,38.01,9.8062,40.25,13.6,53.9,32.575,44.275,daily,rmin,mdacasca
12,10,40.2433,10.0482,42,16.2,56.1,34.35,48.25,daily,rmin,mdacasca
12,11,42.2133,14.7643,41.1,24.2,85.6,31.775,45.625,daily,rmin,mdacasca
12,12,40.69,11.8978,39.8,16.6,77.2,32.55,47.65,daily,rmin,mdacasca
12,13,41.73,15.1023,41.05,20.5,97.1,31.35,45.75,daily,rmin,mdacasca
12,14,40.9133,14.8247,40.1,17.6,86.8,32.675,47.75,daily,rmin,mdacasca
12,15,42.6833,13.8753,40.9,21.4,78.7,33.65,46.4,daily,rmin,mdacasca
12,16,42.1,12.1768,41.6,16.6,76.1,36.25,46.7,daily,rmin,mdacasca
12,17,38.56,8.4545,39.1,18.4,58.8,31.975,43.425,daily,rmin,mdacasca
12,18,36.81,8.2138,37.2,22.8,50.9,29.925,42.7,daily,rmin,mdacasca
12,19,41.6733,13.8636,37.7,26.6,97.9,32.775,44.55,daily,rmin,mdacasca
12,20,39.74,12.1057,38.9,23.8,86,33.225,43.2,daily,rmin,mdacasca
12,21,41.1667,8.6456,42.05,21.1,59.2,37.4,46.75,daily,rmin,mdacasca
12,22,43.12,15.1244,40.5,20.6,99.7,37.8,45.725,daily,rmin,mdacasca
12,23,41.2333,10.0531,41.55,19.5,63.8,36.775,46.95,daily,rmin,mdacasca
12,24,44.81,12.2091,45.65,17.7,71.3,38.575,52.425,daily,rmin,mdacasca
12,25,44.5567,14.725,41.7,20.2,77.7,33.55,51.5,daily,rmin,mdacasca
12,26,41.5133,10.3652,40.6,23.7,70.8,35.025,46.075,daily,rmin,mdacasca
12,27,43.5333,13.5056,40.4,24.8,100,35.925,48.575,daily,rmin,mdacasca
12,28,42.6867,14.3247,40.1,20.9,100,36.85,44.175,daily,rmin,mdacasca
12,29,44.9333,18.0358,39.8,25.4,100,36.65,48.25,daily,rmin,mdacasca
12,30,46.5167,14.7784,46.75,24.5,100,37.725,51.7,daily,rmin,mdacasca
12,31,46.0767,10.7853,47.8,17,60.2,43.1,53.65,daily,rmin,mdacasca
1,NA,41.8289,12.6452,40.9,13.3,100,34.6,46.85,monthly,rmin,mdacasca
2,NA,40.4991,15.5079,38.1,13.8,100,30.5,46.025,monthly,rmin,mdacasca
3,NA,34.538,12.665,31.8,13.2,100,25.8,40.975,monthly,rmin,mdacasca
4,NA,30.3479,10.9455,28.2,8.2,100,23.5,34.5,monthly,rmin,mdacasca
5,NA,30.6077,11.5292,28.6,6.1,96,23.8,34.1,monthly,rmin,mdacasca
6,NA,31.8232,9.7601,30.5,7.3,87.8,25.8,36,monthly,rmin,mdacasca
7,NA,23.8741,8.66,22.9,5.3,74.7,17.6,28.5,monthly,rmin,mdacasca
8,NA,21.7914,10.0632,19.7,1.2,100,15.6,26,monthly,rmin,mdacasca
9,NA,26.5361,13.6827,24.65,1.8,100,18.2,31.2,monthly,rmin,mdacasca
10,NA,32.3425,13.7725,30.25,6.2,100,23.4,37.7,monthly,rmin,mdacasca
11,NA,38.6614,14.8616,36.5,11.1,100,28.375,46.1,monthly,rmin,mdacasca
12,NA,41.6099,12.4648,40.7,13.6,100,34.025,47,monthly,rmin,mdacasca
NA,NA,32.8267,13.9568,30.6,1.2,100,23.55,39.9,yearly,rmin,mdacasca
