month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,7,0.0371,0.1002,0,0,0.5276,0,0.0364,daily,pr,namupper
12,8,0.0362,0.0551,0.0157,0,0.1969,0,0.0384,daily,pr,namupper
12,9,0.0554,0.0857,0,0,0.2874,0,0.0955,daily,pr,namupper
12,10,0.0398,0.0635,0.0138,0,0.2598,0,0.0522,daily,pr,namupper
12,11,0.0421,0.0951,0,0,0.5039,0,0.0413,daily,pr,namupper
12,12,0.0516,0.0619,0.0315,0,0.2047,0,0.0778,daily,pr,namupper
12,13,0.0475,0.0497,0.0335,0,0.1614,0,0.064,daily,pr,namupper
12,14,0.0411,0.0529,0.0315,0,0.2047,0,0.0551,daily,pr,namupper
12,15,0.049,0.0883,0.0138,0,0.3622,0,0.0512,daily,pr,namupper
12,16,0.0243,0.0499,0,0,0.2402,0,0.0226,daily,pr,namupper
12,17,0.0255,0.0383,0.0059,0,0.1496,0,0.0335,daily,pr,namupper
12,18,0.034,0.0631,0,0,0.2559,0,0.0266,daily,pr,namupper
12,19,0.0462,0.1035,0.0138,0,0.563,0,0.0581,daily,pr,namupper
12,20,0.042,0.0644,0.0177,0,0.2795,0,0.0502,daily,pr,namupper
12,21,0.0543,0.0692,0.0295,0,0.2874,0,0.0866,daily,pr,namupper
12,22,0.0323,0.0468,0.0157,0,0.1772,0,0.0512,daily,pr,namupper
12,23,0.0383,0.0562,0,0,0.1654,0,0.0591,daily,pr,namupper
12,24,0.0504,0.0921,0.0177,0,0.4055,0,0.0463,daily,pr,namupper
12,25,0.0278,0.0405,0.0157,0,0.1772,0,0.0404,daily,pr,namupper
12,26,0.044,0.0906,0.0177,0,0.3976,0,0.0354,daily,pr,namupper
12,27,0.0651,0.0934,0.0276,0,0.3701,0,0.1063,daily,pr,namupper
12,28,0.0814,0.0974,0.0374,0,0.3504,0,0.1427,daily,pr,namupper
12,29,0.0895,0.134,0.0374,0,0.5827,0,0.1063,daily,pr,namupper
12,30,0.0497,0.0716,0.0157,0,0.2441,0,0.0965,daily,pr,namupper
12,31,0.0563,0.0767,0.0177,0,0.2638,0,0.0984,daily,pr,namupper
1,NA,0.0447,0.0757,0.0157,0,0.5591,0,0.0591,monthly,pr,namupper
2,NA,0.0442,0.0793,0.0118,0,0.5827,0,0.0512,monthly,pr,namupper
3,NA,0.0424,0.0727,0.0118,0,0.5866,0,0.0551,monthly,pr,namupper
4,NA,0.0437,0.0865,0.0118,0,1.0433,0,0.0512,monthly,pr,namupper
5,NA,0.0638,0.1217,0.0118,0,1.0512,0,0.0787,monthly,pr,namupper
6,NA,0.0684,0.1287,0.0157,0,0.9094,0,0.0827,monthly,pr,namupper
7,NA,0.028,0.0732,0,0,0.8661,0,0.0197,monthly,pr,namupper
8,NA,0.0279,0.0834,0,0,1.0906,0,0.0157,monthly,pr,namupper
9,NA,0.0388,0.1049,0,0,1.3819,0,0.0276,monthly,pr,namupper
10,NA,0.0567,0.1139,0,0,0.9134,0,0.063,monthly,pr,namupper
11,NA,0.0564,0.1023,0.0157,0,0.9449,0,0.0669,monthly,pr,namupper
12,NA,0.0444,0.0777,0.0157,0,0.5827,0,0.0551,monthly,pr,namupper
NA,NA,0.0466,0.096,0,0,1.3819,0,0.0512,yearly,pr,namupper
