month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,59.762,13.7548,60.53,21.11,80.51,49.685,68.405,daily,tmmx,acecrowa
10,25,58.106,14.8104,56.48,16.43,81.59,49.28,70.52,daily,tmmx,acecrowa
10,26,55.646,12.9321,54.86,23.63,77.27,46.715,68.9,daily,tmmx,acecrowa
10,27,57.404,10.4137,57.11,36.95,74.57,50.225,65.12,daily,tmmx,acecrowa
10,28,56.438,11.7397,57.02,21.47,75.47,50.72,64.265,daily,tmmx,acecrowa
10,29,53.714,14.4427,56.75,18.77,74.57,48.11,64.715,daily,tmmx,acecrowa
10,30,53.306,14.4742,55.76,17.69,72.41,45.095,64.175,daily,tmmx,acecrowa
10,31,55.034,13.4593,57.56,29.39,77.09,50.135,65.66,daily,tmmx,acecrowa
11,1,53.57,13.2285,56.75,22.55,74.03,45.77,64.535,daily,tmmx,acecrowa
11,2,52.874,12.8769,54.59,17.33,75.47,49.82,60.53,daily,tmmx,acecrowa
11,3,53.144,12.4461,55.49,27.23,78.35,47.525,61.475,daily,tmmx,acecrowa
11,4,53.9,11.9903,57.02,29.39,75.83,44.51,62.465,daily,tmmx,acecrowa
11,5,52.934,13.7307,48.65,28.67,76.37,44.6,66.335,daily,tmmx,acecrowa
11,6,50.696,15.7589,49.55,21.29,75.65,38.75,64.31,daily,tmmx,acecrowa
11,7,52.772,14.5952,54.14,27.05,77.81,40.82,64.085,daily,tmmx,acecrowa
11,8,53.144,12.0997,51.71,31.01,78.35,45.815,62.33,daily,tmmx,acecrowa
11,9,50.342,11.8812,50.09,23.81,72.05,43.025,57.245,daily,tmmx,acecrowa
11,10,47.864,13.2737,49.64,20.03,70.07,40.865,55.265,daily,tmmx,acecrowa
11,11,47.378,13.921,50.63,11.93,70.25,38.435,55.535,daily,tmmx,acecrowa
11,12,49.55,12.6791,50,12.83,76.91,43.295,56.525,daily,tmmx,acecrowa
11,13,50.762,11.1807,51.62,16.79,72.77,46.985,57.065,daily,tmmx,acecrowa
11,14,49.424,12.4767,49.64,15.17,71.51,44.24,56.435,daily,tmmx,acecrowa
11,15,49.85,13.2309,52.16,14.63,68.63,41.99,60.755,daily,tmmx,acecrowa
11,16,50.984,12.5699,53.78,20.39,68.27,46.13,60.44,daily,tmmx,acecrowa
11,17,49.34,12.7388,52.7,20.75,66.47,40.37,59.585,daily,tmmx,acecrowa
11,18,51.014,11.1238,52.25,26.69,72.05,43.475,59.045,daily,tmmx,acecrowa
11,19,47.06,11.8576,51.08,21.65,68.99,41.81,53.285,daily,tmmx,acecrowa
11,20,47.6,12.9174,48.83,16.61,67.01,37.985,58.55,daily,tmmx,acecrowa
11,21,45.986,13.7606,48.2,9.77,68.99,38.12,54.455,daily,tmmx,acecrowa
11,22,45.626,14.3573,50,7.25,68.63,38.75,54.41,daily,tmmx,acecrowa
11,23,44.75,14.6866,46.58,5.99,74.75,39.47,52.25,daily,tmmx,acecrowa
11,24,45.224,13.5348,48.65,6.53,63.77,40.595,52.475,daily,tmmx,acecrowa
11,25,43.616,11.5498,44.33,13.37,65.75,36.77,52.34,daily,tmmx,acecrowa
11,26,43.568,10.6982,42.26,24.71,67.37,37.85,48.335,daily,tmmx,acecrowa
11,27,43.118,8.846,42.44,24.17,58.55,38.3,49.505,daily,tmmx,acecrowa
11,28,41.936,10.3728,41.72,21.83,60.17,34.52,50.765,daily,tmmx,acecrowa
11,29,41.216,9.6955,44.42,18.95,57.65,33.395,48.38,daily,tmmx,acecrowa
11,30,42.452,12.1736,44.87,11.21,66.29,33.53,49.55,daily,tmmx,acecrowa
12,1,43.838,10.7889,41.18,20.75,64.85,37.13,52.925,daily,tmmx,acecrowa
12,2,43.118,9.9586,42.89,23.45,65.21,36.275,50.225,daily,tmmx,acecrowa
12,3,41.108,9.1583,42.44,20.75,54.95,35.15,48.65,daily,tmmx,acecrowa
12,4,38.96,12.7438,39.29,15.17,59.27,29.75,47.3,daily,tmmx,acecrowa
12,5,37.46,11.6049,36.59,13.91,62.87,27.275,47.39,daily,tmmx,acecrowa
12,6,37.73,12.4451,38.48,8.51,58.91,32.495,46.715,daily,tmmx,acecrowa
12,7,39.296,14.4957,42.17,5.63,60.53,34.655,48.92,daily,tmmx,acecrowa
12,8,39.134,13.9926,41.36,5.63,68.45,34.07,46.13,daily,tmmx,acecrowa
12,9,39.92,13.7499,37.94,6.89,66.11,34.34,48.2,daily,tmmx,acecrowa
12,10,39.692,11.1947,40.55,12.65,59.63,34.655,46.985,daily,tmmx,acecrowa
12,11,40.106,11.033,40.01,8.51,64.49,33.8,46.535,daily,tmmx,acecrowa
12,12,41.234,11.7186,41.54,9.77,64.85,36.005,47.48,daily,tmmx,acecrowa
12,13,39.788,10.717,41.63,14.99,54.77,35.915,46.85,daily,tmmx,acecrowa
12,14,37.34,12.6982,37.85,3.83,54.59,33.53,45.815,daily,tmmx,acecrowa
12,15,38.234,12.7007,39.74,-5.17,59.27,35.015,44.105,daily,tmmx,acecrowa
12,16,36.392,12.4184,38.48,2.39,57.11,32.99,43.52,daily,tmmx,acecrowa
12,17,37.628,12.45,39.02,3.47,59.09,32.9,45.41,daily,tmmx,acecrowa
12,18,37.742,11.7774,40.82,16.25,59.09,32.855,46.265,daily,tmmx,acecrowa
12,19,37.142,10.5613,39.11,8.51,57.47,34.16,43.565,daily,tmmx,acecrowa
12,20,36.938,11.6542,37.13,2.75,53.69,33.62,43.25,daily,tmmx,acecrowa
12,21,36.368,11.1382,37.31,5.63,54.59,31.19,43.745,daily,tmmx,acecrowa
12,22,34.67,10.1441,33.8,13.91,55.13,28.04,40.01,daily,tmmx,acecrowa
12,23,33.152,11.989,35.69,6.89,51.89,24.485,41,daily,tmmx,acecrowa
12,24,35.27,11.344,38.84,9.95,50.81,27.455,42.98,daily,tmmx,acecrowa
12,25,34.004,12.9708,33.98,5.81,58.73,29.165,44.735,daily,tmmx,acecrowa
12,26,35.462,11.1573,37.58,8.69,52.43,27.185,44.15,daily,tmmx,acecrowa
12,27,35.702,9.6088,34.88,9.23,50.99,30.335,43.34,daily,tmmx,acecrowa
12,28,35.366,11.1727,36.14,9.23,54.77,28.175,44.105,daily,tmmx,acecrowa
12,29,32.984,13.3523,34.25,4.01,56.57,27.995,41.945,daily,tmmx,acecrowa
12,30,32.072,14.2839,35.24,-2.11,52.97,28.175,41.585,daily,tmmx,acecrowa
12,31,32.876,8.8247,32.63,8.51,46.67,29.84,39.29,daily,tmmx,acecrowa
1,NA,36.3425,11.9971,38.57,-2.83,63.95,30.65,43.97,monthly,tmmx,acecrowa
2,NA,40.7869,13.4428,41.45,-3.01,72.05,34.025,50.45,monthly,tmmx,acecrowa
3,NA,51.939,12.994,52.61,-4.63,82.67,43.79,60.71,monthly,tmmx,acecrowa
4,NA,61.2672,11.3735,61.52,25.61,91.13,53.69,69.17,monthly,tmmx,acecrowa
5,NA,70.2986,10.2305,70.79,40.55,96.71,63.23,77.765,monthly,tmmx,acecrowa
6,NA,80.327,9.1951,80.69,50.81,106.25,74.75,86.45,monthly,tmmx,acecrowa
7,NA,90.6556,7.9515,91.31,65.03,110.57,86.09,96.35,monthly,tmmx,acecrowa
8,NA,89.0997,8.3805,90.68,51.17,106.25,84.335,95.27,monthly,tmmx,acecrowa
9,NA,78.0824,11.5822,79.07,40.91,102.83,70.79,86.81,monthly,tmmx,acecrowa
10,NA,62.4939,13.1443,63.14,16.43,95.45,54.95,71.33,monthly,tmmx,acecrowa
11,NA,48.3898,13.0001,49.37,5.99,78.35,40.01,57.515,monthly,tmmx,acecrowa
12,NA,37.4428,11.985900000000001,38.39,-5.17,68.45,32.27,45.59,monthly,tmmx,acecrowa
NA,NA,62.3667,21.9612,62.69,-5.17,110.57,45.41,80.51,yearly,tmmx,acecrowa
