month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,mdabilli,pet,0.0436,0.0244,0.0394,0.0276,0.063,daily
12,11,mdabilli,pet,0.0458,0.0249,0.0433,0.0295,0.063,daily
12,12,mdabilli,pet,0.0489,0.03,0.0472,0.0295,0.061,daily
12,13,mdabilli,pet,0.0427,0.023,0.0394,0.0256,0.0591,daily
12,14,mdabilli,pet,0.0405,0.0229,0.0394,0.0236,0.0571,daily
12,15,mdabilli,pet,0.0384,0.0242,0.0354,0.0236,0.0512,daily
12,16,mdabilli,pet,0.0372,0.0215,0.0433,0.0197,0.0492,daily
12,17,mdabilli,pet,0.039,0.026,0.0394,0.0177,0.0512,daily
12,18,mdabilli,pet,0.0431,0.0225,0.0433,0.0295,0.0551,daily
12,19,mdabilli,pet,0.041,0.0234,0.0394,0.0276,0.0531,daily
12,20,mdabilli,pet,0.0396,0.0287,0.0354,0.0217,0.0492,daily
12,21,mdabilli,pet,0.0394,0.0243,0.0394,0.0157,0.0551,daily
12,22,mdabilli,pet,0.033,0.0222,0.0276,0.0157,0.0512,daily
12,23,mdabilli,pet,0.0368,0.0242,0.0315,0.0157,0.0551,daily
12,24,mdabilli,pet,0.0371,0.0218,0.0315,0.0217,0.0551,daily
12,25,mdabilli,pet,0.0339,0.0241,0.0315,0.0118,0.0453,daily
12,26,mdabilli,pet,0.0349,0.0215,0.0394,0.0157,0.0512,daily
12,27,mdabilli,pet,0.0368,0.0217,0.0315,0.0217,0.0551,daily
12,28,mdabilli,pet,0.0377,0.0231,0.0394,0.0197,0.0512,daily
12,29,mdabilli,pet,0.0347,0.0271,0.0315,0.0118,0.0531,daily
12,30,mdabilli,pet,0.0319,0.0223,0.0315,0.0138,0.0453,daily
12,31,mdabilli,pet,0.0271,0.0162,0.0236,0.0157,0.0335,daily
