month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,44.204,9.3656,42.44,27.23,63.59,38.03,50.045,daily,tmmx,namlower
11,7,43.574,7.3738,42.17,32.27,57.29,37.535,50.315,daily,tmmx,namlower
11,8,42.938,7.438,42.17,23.63,57.11,38.345,48.875,daily,tmmx,namlower
11,9,43.058,7.9036,42.8,25.97,60.53,39.2,49.055,daily,tmmx,namlower
11,10,41.6,7.5504,41.72,23.45,53.69,35.825,47.705,daily,tmmx,namlower
11,11,40.418,7.8729,41.9,18.41,54.77,37.445,45.275,daily,tmmx,namlower
11,12,41.648,8.8794,40.73,17.33,64.31,36.68,46.22,daily,tmmx,namlower
11,13,41.492,7.2504,41.81,18.77,53.69,37.13,45.5,daily,tmmx,namlower
11,14,41.222,7.5888,40.37,21.65,56.93,36.365,44.15,daily,tmmx,namlower
11,15,42.056,8.3836,43.07,21.11,58.37,38.57,47.57,daily,tmmx,namlower
11,16,41.264,6.8448,41.72,26.69,55.13,37.895,45.905,daily,tmmx,namlower
11,17,41.18,6.7168,40.28,27.05,54.59,36.86,46.445,daily,tmmx,namlower
11,18,40.31,6.6784,39.74,29.03,58.19,36.59,44.06,daily,tmmx,namlower
11,19,39.38,6.1181,39.38,26.33,51.71,35.87,44.15,daily,tmmx,namlower
11,20,39.302,6.6664,38.66,24.35,54.41,34.925,42.665,daily,tmmx,namlower
11,21,37.256,7.4626,37.67,20.03,53.33,32.405,41.72,daily,tmmx,namlower
11,22,36.584,8.1502,37.58,13.55,52.79,32.9,40.955,daily,tmmx,namlower
11,23,35.474,10.6762,37.76,3.47,55.67,31.775,39.785,daily,tmmx,namlower
11,24,35.642,8.9207,37.49,7.07,46.31,34.745,40.595,daily,tmmx,namlower
11,25,35.732,7.7729,36.41,11.75,49.55,32.945,39.515,daily,tmmx,namlower
11,26,35.996,7.477,36.23,16.25,55.13,30.74,39.38,daily,tmmx,namlower
11,27,36.524,6.5372,35.6,23.09,49.91,32.855,40.865,daily,tmmx,namlower
11,28,35.204,6.4345,36.14,22.91,47.03,31.055,40.64,daily,tmmx,namlower
11,29,34.178,7.0559,36.59,16.43,45.77,29.57,38.885,daily,tmmx,namlower
11,30,34.952,7.6053,36.32,16.07,50.45,30.11,38.39,daily,tmmx,namlower
12,1,35.87,6.9032,36.32,20.93,51.17,33.26,39.65,daily,tmmx,namlower
12,2,36.05,5.348,36.32,23.81,48.11,33.215,38.525,daily,tmmx,namlower
12,3,34.01,6.3056,35.15,21.65,45.23,29.615,38.93,daily,tmmx,namlower
12,4,32.612,7.6656,32.45,13.19,44.15,28.625,37.265,daily,tmmx,namlower
12,5,32.204,6.8878,33.17,15.35,44.51,28.67,36.815,daily,tmmx,namlower
12,6,32.096,8.2536,33.8,9.05,43.97,26.735,37.895,daily,tmmx,namlower
12,7,30.884,9.6389,34.07,4.73,42.35,27.32,36.5,daily,tmmx,namlower
12,8,31.616,10.6113,33.8,7.43,51.71,27.815,37.445,daily,tmmx,namlower
12,9,32.18,8.9837,31.91,9.23,48.47,27.635,36.905,daily,tmmx,namlower
12,10,33.608,6.3537,33.71,18.41,49.37,30.47,37.355,daily,tmmx,namlower
12,11,34.898,6.404,34.25,18.77,48.29,31.19,38.345,daily,tmmx,namlower
12,12,34.724,5.9865,34.7,18.05,47.75,30.695,38.885,daily,tmmx,namlower
12,13,33.488,6.1373,33.71,19.67,45.41,29.84,37.58,daily,tmmx,namlower
12,14,32.624,8.3917,33.44,-0.49,43.61,30.83,37.175,daily,tmmx,namlower
12,15,32.996,7.171,33.71,5.99,43.61,31.82,36.725,daily,tmmx,namlower
12,16,32.384,7.7675,33.89,9.41,40.55,30.56,36.86,daily,tmmx,namlower
12,17,32.21,9.1237,35.69,4.37,43.43,29.66,37.625,daily,tmmx,namlower
12,18,31.52,6.7514,32.72,15.71,40.37,29.3,36.725,daily,tmmx,namlower
12,19,31.502,7.4208,32.54,7.61,41.81,29.84,36.5,daily,tmmx,namlower
12,20,32.366,9.1909,32.99,3.47,48.65,30.155,36.86,daily,tmmx,namlower
12,21,32.546,8.2094,33.08,7.61,51.53,30.2,34.97,daily,tmmx,namlower
12,22,31.178,6.686,31.37,13.73,50.09,27.455,33.62,daily,tmmx,namlower
12,23,30.188,5.9693,30.83,14.45,40.73,27.275,33.395,daily,tmmx,namlower
12,24,30.902,5.4098,31.28,15.17,40.37,27.005,35.465,daily,tmmx,namlower
12,25,30.542,5.3829,30.65,15.89,40.01,29.3,34.16,daily,tmmx,namlower
12,26,30.854,6.091,32.18,13.19,39.65,27.095,35.825,daily,tmmx,namlower
12,27,32.192,4.7969,32.09,23.63,41.45,29.615,35.96,daily,tmmx,namlower
12,28,31.838,4.9112,31.73,18.95,38.93,29.255,34.79,daily,tmmx,namlower
12,29,32.114,5.8835,32.27,13.55,40.19,28.94,35.78,daily,tmmx,namlower
12,30,30.248,7.2254,32.18,6.71,40.55,27.095,34.745,daily,tmmx,namlower
12,31,29.84,6.4874,30.11,13.19,39.83,27.995,34.43,daily,tmmx,namlower
1,NA,33.5648,7.5169,34.79,-0.49,54.41,30.83,38.39,monthly,tmmx,namlower
2,NA,37.688,7.9633,38.57,1.31,60.35,34.79,42.35,monthly,tmmx,namlower
3,NA,47.0207,7.9494,47.03,9.59,70.97,41.81,52.43,monthly,tmmx,namlower
4,NA,55.557,8.6323,54.41,30.83,83.75,49.55,60.935,monthly,tmmx,namlower
5,NA,65.5363,9.1032,65.03,43.43,89.51,58.955,72.05,monthly,tmmx,namlower
6,NA,72.3092,8.8957,71.87,45.23,101.03,65.57,79.07,monthly,tmmx,namlower
7,NA,83.0794,7.8322,83.75,58.19,100.31,78.395,88.79,monthly,tmmx,namlower
8,NA,82.4939,7.8897,83.57,49.19,102.11,77.81,88.61,monthly,tmmx,namlower
9,NA,70.9464,9.9354,71.33,36.05,92.57,63.725,78.53,monthly,tmmx,namlower
10,NA,54.368,9.8254,53.69,18.95,84.47,48.47,60.71,monthly,tmmx,namlower
11,NA,40.1034,8.4894,39.65,3.47,64.85,35.285,45.41,monthly,tmmx,namlower
12,NA,32.3317,7.2353,33.08,-0.49,51.71,29.39,36.95,monthly,tmmx,namlower
NA,NA,56.3486,19.6339,54.77,-0.49,102.11,39.65,72.77,yearly,tmmx,namlower
