month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acemidwa,pet,0.0409,0.023,0.0354,0.0256,0.0571,daily
12,10,acemidwa,pet,0.0384,0.0226,0.0354,0.0197,0.0492,daily
12,11,acemidwa,pet,0.0401,0.0228,0.0394,0.0236,0.0551,daily
12,12,acemidwa,pet,0.0399,0.0261,0.0354,0.0236,0.0531,daily
12,13,acemidwa,pet,0.0353,0.0207,0.0354,0.0236,0.0472,daily
12,14,acemidwa,pet,0.0343,0.0233,0.0315,0.0177,0.0433,daily
12,15,acemidwa,pet,0.0353,0.0211,0.0354,0.0197,0.0453,daily
12,16,acemidwa,pet,0.0339,0.0194,0.0315,0.0177,0.0512,daily
12,17,acemidwa,pet,0.0364,0.0182,0.0394,0.0197,0.0472,daily
12,18,acemidwa,pet,0.0389,0.017,0.0394,0.0276,0.0512,daily
12,19,acemidwa,pet,0.0345,0.0219,0.0315,0.0197,0.0472,daily
12,20,acemidwa,pet,0.0378,0.0261,0.0354,0.0157,0.0512,daily
12,21,acemidwa,pet,0.0345,0.0215,0.0315,0.0157,0.0472,daily
12,22,acemidwa,pet,0.0292,0.0179,0.0315,0.0118,0.0394,daily
12,23,acemidwa,pet,0.0323,0.0188,0.0315,0.0177,0.0453,daily
12,24,acemidwa,pet,0.0311,0.0216,0.0315,0.0118,0.0472,daily
12,25,acemidwa,pet,0.0315,0.0237,0.0315,0.0098,0.0472,daily
12,26,acemidwa,pet,0.0314,0.0164,0.0315,0.0197,0.0413,daily
12,27,acemidwa,pet,0.0328,0.0194,0.0315,0.0197,0.0453,daily
12,28,acemidwa,pet,0.031,0.019,0.0354,0.0197,0.0433,daily
12,29,acemidwa,pet,0.0286,0.0215,0.0236,0.0118,0.0413,daily
12,30,acemidwa,pet,0.026,0.0167,0.0236,0.0138,0.0394,daily
12,31,acemidwa,pet,0.024,0.0134,0.0236,0.0177,0.0315,daily
