month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,69.31,18.8562,64.45,40.5,100,54.3,81.1,daily,rmax,wsrboydw
11,5,71.18,19.7929,70.8,34.1,100,62.15,86.175,daily,rmax,wsrboydw
11,6,72.2633,19.6492,73.05,35.6,100,58.925,85.9,daily,rmax,wsrboydw
11,7,70.6667,19.9966,71.55,32.2,100,53.75,86.25,daily,rmax,wsrboydw
11,8,71.4967,19.8329,73.05,35.8,100,53.65,82.35,daily,rmax,wsrboydw
11,9,75.3333,20.0486,74.95,32,100,63.275,96.175,daily,rmax,wsrboydw
11,10,76.5167,19.0552,78.9,34.2,100,65.45,92.25,daily,rmax,wsrboydw
11,11,77.3867,18.8729,77.35,41.5,100,63,98.325,daily,rmax,wsrboydw
11,12,74.48,16.8644,77.15,41.6,100,58.025,86.725,daily,rmax,wsrboydw
11,13,71.2733,17.2292,71.2,43.4,100,58.525,83.275,daily,rmax,wsrboydw
11,14,71.5567,16.32,70,44,100,59.125,82.225,daily,rmax,wsrboydw
11,15,68.1933,15.3111,69.3,25,97.9,59.8,78.125,daily,rmax,wsrboydw
11,16,71.2967,15.602,71.2,39.6,100,60.925,82.55,daily,rmax,wsrboydw
11,17,71.11,16.342,67.65,44.3,100,58.875,82.7,daily,rmax,wsrboydw
11,18,74.1233,17.4513,71.2,34.4,100,65.4,87.825,daily,rmax,wsrboydw
11,19,72.58,14.7495,69.6,49.8,100,61.95,82.375,daily,rmax,wsrboydw
11,20,74.55,17.1384,72.1,45.9,100,61.625,88.875,daily,rmax,wsrboydw
11,21,74.3167,17.8439,77.35,40.6,100,61,88.95,daily,rmax,wsrboydw
11,22,69.0833,14.9877,68,44.8,100,59.3,75.625,daily,rmax,wsrboydw
11,23,71.3633,16.8088,69.75,41.9,100,61.175,80.825,daily,rmax,wsrboydw
11,24,74.3367,14.3398,74.5,48.7,100,63.325,83.725,daily,rmax,wsrboydw
11,25,76.78,14.8335,76.55,45.5,100,67.725,86.975,daily,rmax,wsrboydw
11,26,78.5967,17.5656,80.2,39.5,100,67.825,94.525,daily,rmax,wsrboydw
11,27,74.5133,17.0372,73.9,44.8,100,59.825,87.75,daily,rmax,wsrboydw
11,28,76.8433,15.9238,77.35,41.7,100,66.45,88.325,daily,rmax,wsrboydw
11,29,79.4233,12.808,80.45,50.9,100,70.475,88.45,daily,rmax,wsrboydw
11,30,75.4967,16.1072,75.1,34.5,100,67.4,86.5,daily,rmax,wsrboydw
12,1,70.5133,13.8535,70.3,44.3,100,62.85,77.75,daily,rmax,wsrboydw
12,2,70.6533,14.6575,67.95,51.2,100,59.35,78.975,daily,rmax,wsrboydw
12,3,74.6133,15.9879,71.8,49,100,63.45,85.3,daily,rmax,wsrboydw
12,4,72.44,16.4388,68.9,44.9,100,63.125,84.225,daily,rmax,wsrboydw
12,5,73.51,15.6412,69.65,46,100,61.625,86.5,daily,rmax,wsrboydw
12,6,69.08,15.7482,68.65,31.9,99.4,60.6,77.85,daily,rmax,wsrboydw
12,7,68.4267,13.3001,69,35.7,100,62.825,75.475,daily,rmax,wsrboydw
12,8,68.84,15.5427,68.4,32.3,100,60.475,73.75,daily,rmax,wsrboydw
12,9,67.9733,14.6549,68.5,34.7,100,57.925,76.9,daily,rmax,wsrboydw
12,10,68.34,17.3371,68.9,32.3,100,58.325,81.75,daily,rmax,wsrboydw
12,11,68.0067,14.2389,68.45,41.1,100,58.625,72.725,daily,rmax,wsrboydw
12,12,68.1033,15.0024,67.2,31.2,100,59.475,75.775,daily,rmax,wsrboydw
12,13,69.2967,14.0431,70.7,44.9,100,56.2,78.25,daily,rmax,wsrboydw
12,14,70.3533,13.3695,71.25,39.2,97.1,63.525,78.875,daily,rmax,wsrboydw
12,15,71.3033,13.8926,71.4,41.4,100,64.8,77.45,daily,rmax,wsrboydw
12,16,74.5333,13.5411,71.1,47.8,100,65.275,79.075,daily,rmax,wsrboydw
12,17,72.22,14.9749,69.95,38.1,100,66.1,78.225,daily,rmax,wsrboydw
12,18,66.5567,12.2399,67.05,28.5,91.6,59.225,73.875,daily,rmax,wsrboydw
12,19,71.6567,14.2979,69.7,41.3,100,62.325,80.975,daily,rmax,wsrboydw
12,20,71.3433,15.0415,70.7,44.4,100,62.275,76.925,daily,rmax,wsrboydw
12,21,68.7433,14.7037,67.1,38.5,100,58.2,77.35,daily,rmax,wsrboydw
12,22,72.3467,15.7189,72,35.8,100,63.625,82.675,daily,rmax,wsrboydw
12,23,71.3667,16.8561,74.65,37.5,100,63.575,77.775,daily,rmax,wsrboydw
12,24,69.8833,12.4462,70,42.5,95.9,66.35,77.6,daily,rmax,wsrboydw
12,25,72.98,15.0811,70.45,44.3,100,65.1,78.775,daily,rmax,wsrboydw
12,26,72.5667,17.1238,69,44.8,100,63.125,85.675,daily,rmax,wsrboydw
12,27,72.1967,15.4153,68.8,44.6,100,63,83.075,daily,rmax,wsrboydw
12,28,72.8033,15.8991,72,42.5,100,61.275,82.525,daily,rmax,wsrboydw
12,29,75.09,14.2297,77.95,41.1,100,66.5,82.075,daily,rmax,wsrboydw
12,30,78.7033,15.6805,81.6,43.1,100,67.45,89.1,daily,rmax,wsrboydw
12,31,76.88,15.3953,76.25,27.9,100,67.975,85.45,daily,rmax,wsrboydw
1,NA,71.6517,14.7343,70.8,30.1,100,61.5,80.8,monthly,rmax,wsrboydw
2,NA,74.9835,16.3375,74.65,28.9,100,63.675,87.2,monthly,rmax,wsrboydw
3,NA,74.2614,16.706,73.7,29.4,100,61.7,87.2,monthly,rmax,wsrboydw
4,NA,75.3967,16.8848,73.9,35.1,100,62.1,91.325,monthly,rmax,wsrboydw
5,NA,75.7578,16.7384,76,30.9,100,62.8,89.475,monthly,rmax,wsrboydw
6,NA,76.8479,16.3827,77.15,28,100,65.075,89.9,monthly,rmax,wsrboydw
7,NA,69.76,17.8257,68.55,24.8,100,57.125,82.775,monthly,rmax,wsrboydw
8,NA,66.3544,18.3524,64.35,25.2,100,52.825,79.975,monthly,rmax,wsrboydw
9,NA,69.6652,20.2758,68.2,23.2,100,54.2,87.125,monthly,rmax,wsrboydw
10,NA,74.2012,18.9396,74.05,22.6,100,60.1,91,monthly,rmax,wsrboydw
11,NA,73.2548,17.096800000000002,72.05,25,100,61.9,86.525,monthly,rmax,wsrboydw
12,NA,71.333,14.9767,70.2,27.9,100,62.5,80.975,monthly,rmax,wsrboydw
NA,NA,72.7615,17.4153,72,22.6,100,60.25,86,yearly,rmax,wsrboydw
