month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0102,0.0298,0,0,0.1299,0,0,daily,pr,mdamiles
12,9,0.0037,0.0119,0,0,0.0472,0,0,daily,pr,mdamiles
12,10,0.0047,0.0164,0,0,0.0787,0,0,daily,pr,mdamiles
12,11,0.0123,0.0456,0,0,0.2402,0,0,daily,pr,mdamiles
12,12,0.0055,0.0201,0,0,0.1063,0,0,daily,pr,mdamiles
12,13,0.0035,0.0114,0,0,0.0512,0,0,daily,pr,mdamiles
12,14,0.0157,0.0313,0,0,0.122,0,0.0148,daily,pr,mdamiles
12,15,0.0117,0.0398,0,0,0.185,0,0,daily,pr,mdamiles
12,16,0.0051,0.0164,0,0,0.0827,0,0,daily,pr,mdamiles
12,17,0,0,0,0,0,0,0,daily,pr,mdamiles
12,18,0.0016,0.0063,0,0,0.0315,0,0,daily,pr,mdamiles
12,19,0.0105,0.0289,0,0,0.1299,0,0,daily,pr,mdamiles
12,20,0.0081,0.0175,0,0,0.0551,0,0,daily,pr,mdamiles
12,21,0.0142,0.028,0,0,0.1063,0,0.0187,daily,pr,mdamiles
12,22,0.0101,0.026,0,0,0.1142,0,0,daily,pr,mdamiles
12,23,7e-04,0.0036,0,0,0.0197,0,0,daily,pr,mdamiles
12,24,0.0218,0.0707,0,0,0.374,0,0,daily,pr,mdamiles
12,25,0.027,0.0994,0,0,0.5197,0,0,daily,pr,mdamiles
12,26,0.0148,0.0347,0,0,0.1339,0,0,daily,pr,mdamiles
12,27,0.0194,0.0745,0,0,0.4094,0,0.0118,daily,pr,mdamiles
12,28,0.0266,0.0592,0,0,0.2283,0,0,daily,pr,mdamiles
12,29,0.0325,0.0846,0,0,0.4252,0,0.0295,daily,pr,mdamiles
12,30,0.0308,0.0484,0,0,0.1811,0,0.064,daily,pr,mdamiles
12,31,0.0126,0.0412,0,0,0.2205,0,0,daily,pr,mdamiles
1,NA,0.015,0.0459,0,0,0.6969,0,0,monthly,pr,mdamiles
2,NA,0.0178,0.0611,0,0,0.9094,0,0,monthly,pr,mdamiles
3,NA,0.0207,0.0665,0,0,0.8071,0,0.0118,monthly,pr,mdamiles
4,NA,0.0518,0.1399,0,0,1.5118,0,0.0276,monthly,pr,mdamiles
5,NA,0.0904,0.2217,0,0,2.3898,0,0.0787,monthly,pr,mdamiles
6,NA,0.084,0.1806,0,0,1.9173,0,0.0787,monthly,pr,mdamiles
7,NA,0.0531,0.1552,0,0,2.4449,0,0.0394,monthly,pr,mdamiles
8,NA,0.0356,0.1152,0,0,1.4409,0,0.0148,monthly,pr,mdamiles
9,NA,0.0405,0.1342,0,0,1.5945,0,0.0118,monthly,pr,mdamiles
10,NA,0.0387,0.1115,0,0,0.9764,0,0.0157,monthly,pr,mdamiles
11,NA,0.0175,0.0556,0,0,0.5039,0,0,monthly,pr,mdamiles
12,NA,0.0118,0.0427,0,0,0.5197,0,0,monthly,pr,mdamiles
NA,NA,0.0398,0.1266,0,0,2.4449,0,0.0197,yearly,pr,mdamiles
