month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,18,9e-04,0.0035,0,0,0.0157,0,0,daily,pr,acemiles
12,19,0.0062,0.0197,0,0,0.0866,0,0,daily,pr,acemiles
12,20,0.0083,0.0194,0,0,0.0669,0,0,daily,pr,acemiles
12,21,0.0151,0.0295,0,0,0.1063,0,0.0197,daily,pr,acemiles
12,22,0.0092,0.0284,0,0,0.1457,0,0,daily,pr,acemiles
12,23,0,0,0,0,0,0,0,daily,pr,acemiles
12,24,0.0269,0.1016,0,0,0.5433,0,0,daily,pr,acemiles
12,25,0.0238,0.087,0,0,0.4409,0,0,daily,pr,acemiles
12,26,0.0164,0.0396,0,0,0.1732,0,0,daily,pr,acemiles
12,27,0.0142,0.0668,0,0,0.3661,0,0,daily,pr,acemiles
12,28,0.0269,0.058,0,0,0.2047,0,0.0089,daily,pr,acemiles
12,29,0.032,0.0885,0,0,0.437,0,0.0089,daily,pr,acemiles
12,30,0.0222,0.0411,0,0,0.1732,0,0.0236,daily,pr,acemiles
12,31,0.0105,0.0349,0,0,0.185,0,0,daily,pr,acemiles
1,NA,0.0129,0.0444,0,0,0.7559,0,0,monthly,pr,acemiles
2,NA,0.0156,0.0559,0,0,0.7913,0,0,monthly,pr,acemiles
3,NA,0.0189,0.064,0,0,0.9213,0,0,monthly,pr,acemiles
4,NA,0.0566,0.1688,0,0,2.2874,0,0.0276,monthly,pr,acemiles
5,NA,0.0854,0.2147,0,0,2.4724,0,0.0709,monthly,pr,acemiles
6,NA,0.0848,0.1944,0,0,1.8307,0,0.0709,monthly,pr,acemiles
7,NA,0.0503,0.1469,0,0,1.6535,0,0.0315,monthly,pr,acemiles
8,NA,0.0339,0.1131,0,0,1.4882,0,0,monthly,pr,acemiles
9,NA,0.0376,0.1306,0,0,1.6575,0,0,monthly,pr,acemiles
10,NA,0.0358,0.1065,0,0,0.9961,0,0.0157,monthly,pr,acemiles
11,NA,0.0146,0.0467,0,0,0.4803,0,0,monthly,pr,acemiles
12,NA,0.0104,0.0405,0,0,0.5433,0,0,monthly,pr,acemiles
NA,NA,0.0381,0.1278,0,0,2.4724,0,0.0157,yearly,pr,acemiles
