month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0902,0.05,0.0787,0.0157,0.2087,0.0561,0.1161,daily,pet,havrenmt
10,5,0.0915,0.0446,0.0945,0.0276,0.1772,0.0522,0.124,daily,pet,havrenmt
10,6,0.1067,0.0414,0.1024,0.0354,0.1969,0.0797,0.1368,daily,pet,havrenmt
10,7,0.1084,0.0448,0.1083,0.0276,0.1969,0.0787,0.1407,daily,pet,havrenmt
10,8,0.0976,0.0401,0.0984,0.0433,0.189,0.064,0.126,daily,pet,havrenmt
10,9,0.1007,0.0411,0.0965,0.0118,0.1969,0.0709,0.122,daily,pet,havrenmt
10,10,0.106,0.0518,0.1043,0.0079,0.2205,0.0778,0.1299,daily,pet,havrenmt
10,11,0.0865,0.0444,0.0807,0.0157,0.1693,0.0482,0.1171,daily,pet,havrenmt
10,12,0.0833,0.0481,0.0787,0.0236,0.2283,0.0463,0.0945,daily,pet,havrenmt
10,13,0.0839,0.0362,0.0748,0.0354,0.1575,0.0531,0.1132,daily,pet,havrenmt
10,14,0.0836,0.0367,0.0768,0.0157,0.1811,0.0591,0.1053,daily,pet,havrenmt
10,15,0.0831,0.0439,0.0768,0.0118,0.2244,0.0561,0.1004,daily,pet,havrenmt
10,16,0.0888,0.0528,0.0807,0.0236,0.2677,0.0551,0.1171,daily,pet,havrenmt
10,17,0.0894,0.0494,0.0807,0.0118,0.2402,0.0551,0.1171,daily,pet,havrenmt
10,18,0.0858,0.0376,0.0925,0.0157,0.1772,0.0591,0.1053,daily,pet,havrenmt
10,19,0.0825,0.0409,0.0748,0.0118,0.2126,0.0561,0.1053,daily,pet,havrenmt
10,20,0.0773,0.0356,0.0846,0.0118,0.1575,0.0482,0.0974,daily,pet,havrenmt
10,21,0.0772,0.0348,0.0787,0.0118,0.1575,0.0541,0.0945,daily,pet,havrenmt
10,22,0.0759,0.0323,0.0748,0.0079,0.1496,0.0591,0.0974,daily,pet,havrenmt
10,23,0.0732,0.0381,0.0748,0.0079,0.1614,0.0443,0.1093,daily,pet,havrenmt
10,24,0.0768,0.0434,0.065,0.0039,0.1654,0.0472,0.1004,daily,pet,havrenmt
10,25,0.0698,0.0372,0.0669,0.0079,0.1693,0.0482,0.0827,daily,pet,havrenmt
10,26,0.0654,0.0306,0.065,0.0197,0.1339,0.0433,0.0856,daily,pet,havrenmt
10,27,0.0638,0.0373,0.0591,0.0079,0.1654,0.0364,0.0886,daily,pet,havrenmt
10,28,0.0572,0.0344,0.0472,0.0118,0.1378,0.0354,0.0758,daily,pet,havrenmt
10,29,0.0573,0.0343,0.0472,0.0118,0.1457,0.0325,0.0709,daily,pet,havrenmt
10,30,0.0575,0.0344,0.0551,0.0079,0.1299,0.0276,0.0787,daily,pet,havrenmt
10,31,0.0646,0.0369,0.0531,0.0157,0.1378,0.0354,0.0827,daily,pet,havrenmt
11,1,0.065,0.0307,0.063,0.0157,0.1378,0.0413,0.0817,daily,pet,havrenmt
11,2,0.0635,0.0349,0.061,0.0157,0.1693,0.0325,0.0856,daily,pet,havrenmt
11,3,0.0639,0.042,0.0551,0.0039,0.1929,0.0315,0.0856,daily,pet,havrenmt
11,4,0.061,0.0358,0.061,0.0039,0.1457,0.0315,0.0866,daily,pet,havrenmt
11,5,0.0618,0.0439,0.0551,0.0039,0.1535,0.0285,0.0915,daily,pet,havrenmt
11,6,0.0535,0.0377,0.0433,0.0039,0.1614,0.0276,0.0778,daily,pet,havrenmt
11,7,0.0537,0.0353,0.0433,0.0079,0.122,0.0246,0.0778,daily,pet,havrenmt
11,8,0.0492,0.0322,0.0512,0.0039,0.1378,0.0207,0.0669,daily,pet,havrenmt
11,9,0.0383,0.0249,0.0335,0.0039,0.1063,0.0197,0.0472,daily,pet,havrenmt
11,10,0.0403,0.0307,0.0276,0.0039,0.1181,0.0197,0.0571,daily,pet,havrenmt
11,11,0.0432,0.029,0.0354,0.0039,0.1181,0.0207,0.063,daily,pet,havrenmt
11,12,0.0528,0.035,0.0453,0.0039,0.1378,0.0246,0.0699,daily,pet,havrenmt
11,13,0.0568,0.0344,0.0512,0,0.1417,0.0354,0.0778,daily,pet,havrenmt
11,14,0.0463,0.0299,0.0472,0.0039,0.1181,0.0276,0.0581,daily,pet,havrenmt
11,15,0.0465,0.0218,0.0433,0.0118,0.0945,0.0295,0.062,daily,pet,havrenmt
11,16,0.0423,0.0281,0.0315,0.0039,0.1063,0.0207,0.063,daily,pet,havrenmt
11,17,0.0436,0.0287,0.0354,0.0039,0.1063,0.0236,0.061,daily,pet,havrenmt
11,18,0.0482,0.0305,0.0433,0.0039,0.1142,0.0246,0.0669,daily,pet,havrenmt
11,19,0.0419,0.028,0.0394,0,0.1024,0.0197,0.0551,daily,pet,havrenmt
11,20,0.042,0.0315,0.0335,0.0039,0.1181,0.0197,0.065,daily,pet,havrenmt
11,21,0.0408,0.0258,0.0433,0,0.1024,0.0197,0.0551,daily,pet,havrenmt
11,22,0.039,0.0255,0.0354,0,0.1102,0.0207,0.0512,daily,pet,havrenmt
11,23,0.0371,0.0286,0.0315,0,0.1339,0.0167,0.0472,daily,pet,havrenmt
11,24,0.0375,0.0219,0.0335,0.0039,0.0709,0.0236,0.0581,daily,pet,havrenmt
11,25,0.0356,0.0206,0.0354,0,0.0748,0.0197,0.0512,daily,pet,havrenmt
11,26,0.0285,0.0189,0.0236,0.0039,0.0787,0.0157,0.0423,daily,pet,havrenmt
11,27,0.0297,0.021,0.0236,0.0039,0.0906,0.0157,0.0374,daily,pet,havrenmt
11,28,0.026,0.0195,0.0197,0,0.0709,0.0118,0.0384,daily,pet,havrenmt
11,29,0.0253,0.0201,0.0197,0,0.0827,0.0089,0.0394,daily,pet,havrenmt
11,30,0.0353,0.0237,0.0315,0.0039,0.0945,0.0157,0.0502,daily,pet,havrenmt
12,1,0.0331,0.0197,0.0315,0.0039,0.0827,0.0197,0.0433,daily,pet,havrenmt
12,2,0.0358,0.0195,0.0354,0.0039,0.0787,0.0177,0.0502,daily,pet,havrenmt
12,3,0.0335,0.0208,0.0315,0.0039,0.0906,0.0157,0.0433,daily,pet,havrenmt
12,4,0.0316,0.0224,0.0236,0.0039,0.0945,0.0197,0.0423,daily,pet,havrenmt
12,5,0.0259,0.018,0.0197,0,0.063,0.0128,0.0354,daily,pet,havrenmt
12,6,0.0266,0.0184,0.0236,0.0039,0.0748,0.0118,0.0344,daily,pet,havrenmt
12,7,0.0301,0.027,0.0197,0.0039,0.1102,0.0128,0.0384,daily,pet,havrenmt
12,8,0.0282,0.0239,0.0217,0,0.0906,0.0118,0.0443,daily,pet,havrenmt
12,9,0.0348,0.0239,0.0335,0.0039,0.0945,0.0167,0.0463,daily,pet,havrenmt
12,10,0.0332,0.0266,0.0276,0,0.1142,0.0128,0.0472,daily,pet,havrenmt
12,11,0.0322,0.0244,0.0295,0,0.0945,0.0128,0.0423,daily,pet,havrenmt
12,12,0.0329,0.0249,0.0276,0.0039,0.1181,0.0128,0.0463,daily,pet,havrenmt
12,13,0.0323,0.0226,0.0276,0,0.0827,0.0167,0.0423,daily,pet,havrenmt
12,14,0.0307,0.0226,0.0276,0,0.0945,0.0118,0.0433,daily,pet,havrenmt
12,15,0.0327,0.0242,0.0256,0,0.0748,0.0118,0.0591,daily,pet,havrenmt
12,16,0.0285,0.0192,0.0256,0,0.063,0.0118,0.0463,daily,pet,havrenmt
12,17,0.0327,0.0237,0.0197,0.0039,0.0787,0.0128,0.0541,daily,pet,havrenmt
12,18,0.0306,0.0203,0.0256,0.0039,0.0866,0.0157,0.0394,daily,pet,havrenmt
12,19,0.0312,0.0222,0.0276,0.0039,0.0827,0.0128,0.0472,daily,pet,havrenmt
12,20,0.0322,0.0248,0.0236,0,0.0866,0.0157,0.0492,daily,pet,havrenmt
12,21,0.0301,0.0239,0.0256,0,0.0866,0.0118,0.0354,daily,pet,havrenmt
12,22,0.0214,0.0167,0.0157,0,0.063,0.0079,0.0305,daily,pet,havrenmt
12,23,0.0244,0.0182,0.0177,0,0.0669,0.0118,0.0315,daily,pet,havrenmt
12,24,0.0249,0.022,0.0236,0,0.0945,0.0079,0.0354,daily,pet,havrenmt
12,25,0.0227,0.0194,0.0177,0,0.0669,0.0039,0.0344,daily,pet,havrenmt
12,26,0.0248,0.0191,0.0197,0,0.0748,0.0118,0.0344,daily,pet,havrenmt
12,27,0.028,0.0192,0.0256,0,0.0709,0.0118,0.0384,daily,pet,havrenmt
12,28,0.0234,0.0195,0.0177,0,0.0866,0.0118,0.0354,daily,pet,havrenmt
12,29,0.0235,0.0246,0.0118,0,0.0866,0.0079,0.0315,daily,pet,havrenmt
12,30,0.0172,0.0125,0.0157,0,0.0433,0.0079,0.0236,daily,pet,havrenmt
12,31,0.0178,0.0145,0.0157,0,0.0591,0.0118,0.0236,daily,pet,havrenmt
1,NA,0.0288,0.022,0.0236,0,0.1181,0.0118,0.0394,monthly,pet,havrenmt
2,NA,0.0384,0.0282,0.0315,0,0.189,0.0197,0.0512,monthly,pet,havrenmt
3,NA,0.0726,0.0412,0.063,0.0039,0.2165,0.0394,0.0984,monthly,pet,havrenmt
4,NA,0.1239,0.0502,0.122,0.0079,0.3031,0.0866,0.1575,monthly,pet,havrenmt
5,NA,0.17,0.0563,0.1693,0.0197,0.3425,0.1299,0.2087,monthly,pet,havrenmt
6,NA,0.2051,0.0549,0.2126,0.0276,0.3661,0.1732,0.2402,monthly,pet,havrenmt
7,NA,0.2447,0.0521,0.248,0.0669,0.4252,0.2126,0.2756,monthly,pet,havrenmt
8,NA,0.2146,0.0515,0.2165,0.0276,0.3543,0.185,0.248,monthly,pet,havrenmt
9,NA,0.1437,0.0543,0.1417,0.0118,0.3425,0.1063,0.1811,monthly,pet,havrenmt
10,NA,0.0834,0.0433,0.0787,0.0039,0.2677,0.0512,0.1102,monthly,pet,havrenmt
11,NA,0.0449,0.0313,0.0394,0,0.1929,0.0197,0.063,monthly,pet,havrenmt
12,NA,0.0286,0.0217,0.0236,0,0.1181,0.0118,0.0433,monthly,pet,havrenmt
NA,NA,0.117,0.087,0.0984,0,0.4252,0.0394,0.189,yearly,pet,havrenmt
