month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acealbio,pet,0.0381,0.0193,0.0354,0.0197,0.0472,daily
12,20,acealbio,pet,0.0367,0.0241,0.0315,0.0217,0.0453,daily
12,21,acealbio,pet,0.0331,0.0185,0.0315,0.0177,0.0472,daily
12,22,acealbio,pet,0.0296,0.0236,0.0236,0.0138,0.0354,daily
12,23,acealbio,pet,0.0301,0.0213,0.0236,0.0157,0.0433,daily
12,24,acealbio,pet,0.0311,0.02,0.0276,0.0157,0.0374,daily
12,25,acealbio,pet,0.0272,0.0185,0.0236,0.0157,0.0354,daily
12,26,acealbio,pet,0.0283,0.017,0.0236,0.0177,0.0394,daily
12,27,acealbio,pet,0.0274,0.0178,0.0236,0.0138,0.0335,daily
12,28,acealbio,pet,0.0306,0.0219,0.0276,0.0157,0.0492,daily
12,29,acealbio,pet,0.0291,0.0244,0.0236,0.0118,0.0453,daily
12,30,acealbio,pet,0.026,0.0204,0.0236,0.0118,0.0354,daily
12,31,acealbio,pet,0.0227,0.0145,0.0236,0.0118,0.0315,daily
