month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acewetz,pet,0.0326,0.0134,0.0354,0.0236,0.0413,daily
12,19,acewetz,pet,0.0306,0.0171,0.0276,0.0236,0.0433,daily
12,20,acewetz,pet,0.0345,0.0195,0.0315,0.0197,0.0492,daily
12,21,acewetz,pet,0.0321,0.0179,0.0276,0.0197,0.0433,daily
12,22,acewetz,pet,0.0263,0.0169,0.0276,0.0118,0.0354,daily
12,23,acewetz,pet,0.0293,0.0147,0.0315,0.0177,0.0354,daily
12,24,acewetz,pet,0.0305,0.0197,0.0276,0.0157,0.0433,daily
12,25,acewetz,pet,0.0296,0.02,0.0276,0.0118,0.0413,daily
12,26,acewetz,pet,0.0296,0.0146,0.0276,0.0177,0.0413,daily
12,27,acewetz,pet,0.0305,0.0166,0.0315,0.0197,0.0413,daily
12,28,acewetz,pet,0.0263,0.0162,0.0276,0.0157,0.0354,daily
12,29,acewetz,pet,0.0257,0.0164,0.0276,0.0138,0.0335,daily
12,30,acewetz,pet,0.0239,0.0121,0.0236,0.0157,0.0315,daily
12,31,acewetz,pet,0.0221,0.0116,0.0236,0.0157,0.0276,daily
