month,day,station,variable,mean,std_dev,median,q25,q75,type
12,22,acescobe,tmmn,2.0126,13.522,5.09,-8.5,11.12,daily
12,23,acescobe,tmmn,1.0545,13.5054,5.09,-10.39,10.22,daily
12,24,acescobe,tmmn,2.5235,14.4383,6.35,-4.81,14.09,daily
12,25,acescobe,tmmn,2.8255,14.756,7.79,-7.69,14,daily
12,26,acescobe,tmmn,2.0358,13.5402,4.73,-6.97,12.92,daily
12,27,acescobe,tmmn,1.9603,13.6008,3.11,-7.24,12.11,daily
12,28,acescobe,tmmn,0.5958,13.9321,2.03,-8.59,10.94,daily
12,29,acescobe,tmmn,-1.3145,13.6423,0.41,-8.5,8.69,daily
12,30,acescobe,tmmn,-3.0971,12.8139,0.05,-12.55,5.09,daily
12,31,acescobe,tmmn,-0.3971,12.1497,0.41,-8.68,9.05,daily
