month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,38.3033,9.9977,37.75,19.3,59.4,32.575,44.8,daily,rmin,mdamanha
11,1,36.76,12.5943,35.45,19,68.5,28.425,46.075,daily,rmin,mdamanha
11,2,38.19,14.0572,34.3,20.4,88,29.55,43.6,daily,rmin,mdamanha
11,3,40.8333,17.864,37.5,19,100,30.25,45.075,daily,rmin,mdamanha
11,4,39.3067,16.7258,35.9,21.1,94.1,26.9,46.3,daily,rmin,mdamanha
11,5,39.2667,14.8906,37.5,17.8,89.4,28.825,44.6,daily,rmin,mdamanha
11,6,43.7333,16.8165,44.6,20.9,100,31.425,50.85,daily,rmin,mdamanha
11,7,41.1433,13.2798,41.85,22.1,78,31.3,47.8,daily,rmin,mdamanha
11,8,42.5533,16.9294,41.55,18.7,100,29.3,50.225,daily,rmin,mdamanha
11,9,40.08,12.2331,41.55,21.6,68.4,29.5,46.6,daily,rmin,mdamanha
11,10,44.4467,17.2647,41.2,24.1,100,32.2,50.1,daily,rmin,mdamanha
11,11,44.1933,15.5398,38.65,25,90,35.225,54.9,daily,rmin,mdamanha
11,12,41.6333,11.3405,41.6,22.2,70.8,33.275,50.15,daily,rmin,mdamanha
11,13,39.6033,8.2295,39.05,21.5,61.9,35.475,43.275,daily,rmin,mdamanha
11,14,40.6733,11.8022,38.6,20.6,83.4,35.025,46,daily,rmin,mdamanha
11,15,42.63,10.988,41.45,21,80.1,36.4,48.925,daily,rmin,mdamanha
11,16,43.78,9.7873,45.4,22.3,61.4,37.475,51.075,daily,rmin,mdamanha
11,17,41.1133,10.5956,39.7,22.2,65.1,34.125,48.675,daily,rmin,mdamanha
11,18,41.7033,9.4842,40.95,23.3,60.4,34.35,47.1,daily,rmin,mdamanha
11,19,42.3,12.1331,41.3,21.6,77.3,32.325,50.75,daily,rmin,mdamanha
11,20,44.82,15.4969,41.8,25.1,100,34.6,48.775,daily,rmin,mdamanha
11,21,41.94,13.3083,41.95,17.3,91.9,34.5,49.725,daily,rmin,mdamanha
11,22,41.8667,14.9638,37.5,18,100,32.85,46.925,daily,rmin,mdamanha
11,23,42.7067,13.9435,40.85,20.4,100,34.45,47.875,daily,rmin,mdamanha
11,24,45.7933,10.301,44.7,26,68.5,39.225,52.225,daily,rmin,mdamanha
11,25,50.2067,11.8382,50.05,32.5,100,42.6,54.075,daily,rmin,mdamanha
11,26,47.4833,10.9016,48.2,23.8,65.9,43.175,54.3,daily,rmin,mdamanha
11,27,45.9267,9.6697,46.6,17.8,59.9,38.95,54.275,daily,rmin,mdamanha
11,28,49.9833,13.3782,50.1,17.6,94.3,43.9,53.8,daily,rmin,mdamanha
11,29,49.96,10.7419,47.35,26.8,87.3,45.325,55.7,daily,rmin,mdamanha
11,30,53.3033,13.3305,52.15,26.4,95.1,46.875,58.5,daily,rmin,mdamanha
12,1,46.9367,8.189,48.3,28.2,63.9,44.15,49.95,daily,rmin,mdamanha
12,2,46.6033,10.2404,46.35,26.7,71.8,41.575,52.55,daily,rmin,mdamanha
12,3,47.1933,8.9729,47.5,28.4,68.4,42.45,50.725,daily,rmin,mdamanha
12,4,46.7867,9.9111,46.95,25.2,70.7,42.475,50.95,daily,rmin,mdamanha
12,5,45.27,8.4671,46.15,19.7,65.4,41.475,49.9,daily,rmin,mdamanha
12,6,46.9667,8.7208,49,24.1,66.9,42.025,52.475,daily,rmin,mdamanha
12,7,45.5133,7.2312,47.3,26.9,57.1,40.175,51.5,daily,rmin,mdamanha
12,8,45.82,7.9852,45.9,19.8,59.7,41.525,51.575,daily,rmin,mdamanha
12,9,45.4133,8.4841,46.35,29.3,67,40.7,49.175,daily,rmin,mdamanha
12,10,46.64,9.2988,48.15,23.7,69.5,42.5,53,daily,rmin,mdamanha
12,11,46.61,9.2546,46.35,24.1,70,41.6,51.45,daily,rmin,mdamanha
12,12,46.5033,8.4019,45.6,23.8,64.3,42.325,49.925,daily,rmin,mdamanha
12,13,47.17,8.0668,47.7,27.1,66.8,42.55,52.575,daily,rmin,mdamanha
12,14,49.5833,12.0082,46.9,27.3,77.5,43.25,57.875,daily,rmin,mdamanha
12,15,51.1233,11.9999,49.45,32.4,89.3,45.55,52.125,daily,rmin,mdamanha
12,16,51.32,13.5825,51.15,32.4,98.3,43.925,54.25,daily,rmin,mdamanha
12,17,48.16,9.2165,48.35,31.7,71.4,40.875,53.475,daily,rmin,mdamanha
12,18,44.4933,7.7586,43.5,29.2,63.9,39.025,47.2,daily,rmin,mdamanha
12,19,47.92,10.0607,46.6,29.7,76.8,42.125,52.35,daily,rmin,mdamanha
12,20,46.7667,12.067,46.25,25.5,82.4,40.4,49.525,daily,rmin,mdamanha
12,21,47.0067,9.9782,47.75,27.7,75,41.85,53.25,daily,rmin,mdamanha
12,22,48.8967,12.0653,49,30.1,92.9,39.7,54.875,daily,rmin,mdamanha
12,23,46.59,12.4882,46.3,28.3,87.6,38.625,48.95,daily,rmin,mdamanha
12,24,49.1267,7.4767,49.65,36,71.2,44.35,53.05,daily,rmin,mdamanha
12,25,52.6267,14.529,48.55,28.5,94.3,42.825,56.45,daily,rmin,mdamanha
12,26,50.0767,11.2926,47.95,32.2,90.9,45.125,52.875,daily,rmin,mdamanha
12,27,48.95,6.5308,49.05,36.2,62.4,45.1,51.85,daily,rmin,mdamanha
12,28,49.22,7.8426,49.25,32.3,73.6,44.9,52.375,daily,rmin,mdamanha
12,29,50.6833,14.724,50.05,25.5,100,40.525,54.825,daily,rmin,mdamanha
12,30,51.84,13.2025,49.1,35.7,86.7,42.325,53.8,daily,rmin,mdamanha
12,31,54.7267,9.0928,54.25,38.7,78.3,48.725,56.875,daily,rmin,mdamanha
1,NA,46.4099,9.8911,45.7,22,100,39.9,51.35,monthly,rmin,mdamanha
2,NA,43.3127,12.8907,41.8,16,100,35.7,48.7,monthly,rmin,mdamanha
3,NA,36.881100000000004,11.6403,35.7,16.1,100,29.3,42.775,monthly,rmin,mdamanha
4,NA,33.4684,10.3733,32.2,12,94.7,26.4,38.325,monthly,rmin,mdamanha
5,NA,32.4611,10.4449,31.4,8.5,90.4,25.425,36.8,monthly,rmin,mdamanha
6,NA,33.6401,9.3526,32.7,9.8,87.6,27.6,38.4,monthly,rmin,mdamanha
7,NA,26.1375,7.5833,25.5,8.4,63.9,21,30.5,monthly,rmin,mdamanha
8,NA,23.4277,8.4215,22.15,3.5,89.8,18.3,27.3,monthly,rmin,mdamanha
9,NA,27.3434,12.3797,25.1,3.4,100,19.7,31.8,monthly,rmin,mdamanha
10,NA,34.0305,12.3926,32.85,9.1,100,25.2,39.7,monthly,rmin,mdamanha
11,NA,43.2644,13.5906,42.2,17.3,100,33.8,50.4,monthly,rmin,mdamanha
12,NA,48.1463,10.3224,47.9,19.7,100,42.325,52.7,monthly,rmin,mdamanha
NA,NA,35.6684,13.3758,34.1,3.4,100,26,43.85,yearly,rmin,mdamanha
