month,day,station,variable,mean,std_dev,median,q25,q75,type
6,2,acemosbs,pr,0.065,0.1326,0,0,0.063,daily
6,3,acemosbs,pr,0.0817,0.2046,0.0197,0,0.0591,daily
6,4,acemosbs,pr,0.0321,0.0636,0,0,0.0295,daily
6,5,acemosbs,pr,0.0953,0.1568,0.0236,0,0.1457,daily
6,6,acemosbs,pr,0.1363,0.2358,0,0,0.2185,daily
6,7,acemosbs,pr,0.1756,0.3108,0.0236,0,0.1909,daily
6,8,acemosbs,pr,0.0933,0.1444,0.0118,0,0.1791,daily
6,9,acemosbs,pr,0.1171,0.1861,0.0669,0,0.1358,daily
6,10,acemosbs,pr,0.1364,0.2048,0.0197,0,0.1949,daily
6,11,acemosbs,pr,0.1142,0.2317,0.0157,0,0.1496,daily
6,12,acemosbs,pr,0.0786,0.1526,0,0,0.0925,daily
6,13,acemosbs,pr,0.1146,0.319,0,0,0.0768,daily
6,14,acemosbs,pr,0.1026,0.1627,0.0276,0,0.1437,daily
6,15,acemosbs,pr,0.1309,0.2945,0.0236,0,0.122,daily
6,16,acemosbs,pr,0.1388,0.2374,0.0197,0,0.1378,daily
6,17,acemosbs,pr,0.1026,0.1811,0.0354,0,0.0925,daily
6,18,acemosbs,pr,0.0771,0.1321,0.0197,0,0.0866,daily
6,19,acemosbs,pr,0.0757,0.1342,0.0157,0,0.0689,daily
6,20,acemosbs,pr,0.0792,0.1463,0.0315,0,0.063,daily
6,21,acemosbs,pr,0.0695,0.1318,0,0,0.0807,daily
6,22,acemosbs,pr,0.0724,0.1182,0,0,0.128,daily
6,23,acemosbs,pr,0.029,0.0588,0,0,0.0295,daily
6,24,acemosbs,pr,0.0606,0.1671,0,0,0.0433,daily
6,25,acemosbs,pr,0.0658,0.1224,0,0,0.0472,daily
6,26,acemosbs,pr,0.0394,0.0658,0,0,0.0807,daily
6,27,acemosbs,pr,0.0685,0.1678,0,0,0.063,daily
6,28,acemosbs,pr,0.0908,0.2324,0,0,0.0531,daily
6,29,acemosbs,pr,0.082,0.1423,0,0,0.1339,daily
6,30,acemosbs,pr,0.0259,0.0536,0,0,0.0256,daily
7,1,acemosbs,pr,0.0899,0.3117,0,0,0.0453,daily
7,2,acemosbs,pr,0.072,0.12,0.0197,0,0.065,daily
7,3,acemosbs,pr,0.1027,0.2478,0.0157,0,0.0551,daily
7,4,acemosbs,pr,0.0687,0.1079,0,0,0.0965,daily
7,5,acemosbs,pr,0.0513,0.103,0.0118,0,0.0472,daily
7,6,acemosbs,pr,0.0672,0.135,0,0,0.0551,daily
7,7,acemosbs,pr,0.0786,0.1336,0.0118,0,0.0787,daily
7,8,acemosbs,pr,0.0572,0.0964,0,0,0.061,daily
7,9,acemosbs,pr,0.0358,0.0808,0,0,0.0177,daily
7,10,acemosbs,pr,0.0963,0.2001,0,0,0.1043,daily
7,11,acemosbs,pr,0.0453,0.0941,0,0,0.0551,daily
7,12,acemosbs,pr,0.0507,0.1513,0,0,0.0256,daily
7,13,acemosbs,pr,0.0598,0.1165,0,0,0.0748,daily
7,14,acemosbs,pr,0.0316,0.0715,0,0,0.0177,daily
7,15,acemosbs,pr,0.0356,0.0863,0,0,0.0256,daily
7,16,acemosbs,pr,0.0352,0.0828,0,0,0.0354,daily
7,17,acemosbs,pr,0.0476,0.0838,0,0,0.0728,daily
7,18,acemosbs,pr,0.0296,0.0599,0,0,0.0236,daily
7,19,acemosbs,pr,0.0422,0.0884,0,0,0.0374,daily
7,20,acemosbs,pr,0.0766,0.1772,0,0,0.0846,daily
7,21,acemosbs,pr,0.0481,0.1119,0,0,0.0335,daily
7,22,acemosbs,pr,0.0235,0.0482,0,0,0.0157,daily
7,23,acemosbs,pr,0.0517,0.152,0,0,0.0276,daily
7,24,acemosbs,pr,0.0314,0.0707,0,0,0.0197,daily
7,25,acemosbs,pr,0.0433,0.1303,0,0,0.0354,daily
7,26,acemosbs,pr,0.0378,0.0878,0,0,0.0276,daily
7,27,acemosbs,pr,0.0554,0.088,0,0,0.0748,daily
7,28,acemosbs,pr,0.0184,0.0424,0,0,0.0059,daily
7,29,acemosbs,pr,0.0311,0.0649,0,0,0.0295,daily
7,30,acemosbs,pr,0.0029,0.0092,0,0,0,daily
7,31,acemosbs,pr,0.0224,0.0856,0,0,0.0098,daily
8,1,acemosbs,pr,0.03,0.0645,0,0,0,daily
8,2,acemosbs,pr,0.0314,0.0763,0,0,0.0295,daily
8,3,acemosbs,pr,0.0424,0.0737,0,0,0.0492,daily
8,4,acemosbs,pr,0.0188,0.0398,0,0,0,daily
8,5,acemosbs,pr,0.0241,0.0796,0,0,0,daily
8,6,acemosbs,pr,0.0382,0.0872,0,0,0.0354,daily
8,7,acemosbs,pr,0.0236,0.0475,0,0,0.0236,daily
8,8,acemosbs,pr,0.0665,0.109,0,0,0.1142,daily
8,9,acemosbs,pr,0.0413,0.1092,0,0,0.0079,daily
8,10,acemosbs,pr,0.0192,0.0825,0,0,0,daily
8,11,acemosbs,pr,0.033,0.0753,0,0,0.0236,daily
8,12,acemosbs,pr,0.0699,0.2109,0,0,0.0374,daily
8,13,acemosbs,pr,0.037,0.0754,0,0,0.0276,daily
8,14,acemosbs,pr,0.0409,0.0991,0,0,0.0059,daily
8,15,acemosbs,pr,0.0441,0.15,0,0,0.0059,daily
8,16,acemosbs,pr,0.0348,0.063,0,0,0.0315,daily
8,17,acemosbs,pr,0.0364,0.0726,0,0,0.0413,daily
8,18,acemosbs,pr,0.0598,0.1437,0,0,0.0394,daily
8,19,acemosbs,pr,0.0206,0.0624,0,0,0,daily
8,20,acemosbs,pr,0.0342,0.1126,0,0,0,daily
8,21,acemosbs,pr,0.025,0.0615,0,0,0.0059,daily
8,22,acemosbs,pr,0.0775,0.1831,0,0,0.0472,daily
8,23,acemosbs,pr,0.1227,0.6039,0,0,0,daily
8,24,acemosbs,pr,0.0569,0.1354,0,0,0.0571,daily
8,25,acemosbs,pr,0.0071,0.0197,0,0,0,daily
8,26,acemosbs,pr,0.0306,0.0905,0,0,0,daily
8,27,acemosbs,pr,0.0377,0.1323,0,0,0,daily
8,28,acemosbs,pr,0.0216,0.056,0,0,0.0138,daily
8,29,acemosbs,pr,0.0293,0.0831,0,0,0,daily
8,30,acemosbs,pr,0.0367,0.1485,0,0,0,daily
8,31,acemosbs,pr,0.0083,0.0251,0,0,0,daily
9,1,acemosbs,pr,0.0339,0.134,0,0,0,daily
9,2,acemosbs,pr,0.0137,0.0557,0,0,0,daily
9,3,acemosbs,pr,0.0226,0.0771,0,0,0.0079,daily
9,4,acemosbs,pr,0.0424,0.1322,0,0,0,daily
9,5,acemosbs,pr,0.0436,0.1893,0,0,0,daily
9,6,acemosbs,pr,0.0536,0.1111,0,0,0.0394,daily
9,7,acemosbs,pr,0.0472,0.0924,0,0,0.0748,daily
9,8,acemosbs,pr,0.045,0.1033,0,0,0.0374,daily
9,9,acemosbs,pr,0.0514,0.1468,0,0,0.0256,daily
9,10,acemosbs,pr,0.055,0.1376,0,0,0.0118,daily
9,11,acemosbs,pr,0.0607,0.1494,0,0,0.0433,daily
9,12,acemosbs,pr,0.0518,0.1334,0,0,0,daily
9,13,acemosbs,pr,0.0542,0.1035,0,0,0.061,daily
9,14,acemosbs,pr,0.0982,0.2367,0,0,0.0315,daily
9,15,acemosbs,pr,0.0815,0.2367,0,0,0,daily
9,16,acemosbs,pr,0.0469,0.1322,0,0,0.0315,daily
9,17,acemosbs,pr,0.0387,0.0675,0,0,0.0531,daily
9,18,acemosbs,pr,0.0284,0.0571,0,0,0.0177,daily
9,19,acemosbs,pr,0.0395,0.1371,0,0,0.0157,daily
9,20,acemosbs,pr,0.0353,0.1056,0,0,0,daily
9,21,acemosbs,pr,0.0709,0.1564,0,0,0.0118,daily
9,22,acemosbs,pr,0.0418,0.1431,0,0,0,daily
9,23,acemosbs,pr,0.0274,0.1079,0,0,0.0059,daily
9,24,acemosbs,pr,0.0231,0.0687,0,0,0,daily
9,25,acemosbs,pr,0.01,0.0251,0,0,0,daily
9,26,acemosbs,pr,0.0217,0.0698,0,0,0.0059,daily
9,27,acemosbs,pr,0.0384,0.0858,0,0,0.0157,daily
9,28,acemosbs,pr,0.0329,0.1315,0,0,0,daily
9,29,acemosbs,pr,0.0229,0.0763,0,0,0,daily
9,30,acemosbs,pr,0.0253,0.0708,0,0,0,daily
10,1,acemosbs,pr,0.0318,0.085,0,0,0.0276,daily
10,2,acemosbs,pr,0.0785,0.1915,0,0,0.0512,daily
10,3,acemosbs,pr,0.1241,0.2827,0,0,0.0748,daily
10,4,acemosbs,pr,0.0399,0.0719,0,0,0.0512,daily
10,5,acemosbs,pr,0.0879,0.212,0,0,0.0197,daily
10,6,acemosbs,pr,0.0441,0.1667,0,0,0.0197,daily
10,7,acemosbs,pr,0.1285,0.3492,0,0,0.0295,daily
10,8,acemosbs,pr,0.0376,0.0743,0,0,0.0335,daily
10,9,acemosbs,pr,0.0235,0.0531,0,0,0.0157,daily
10,10,acemosbs,pr,0.0518,0.1251,0,0,0.0098,daily
10,11,acemosbs,pr,0.0522,0.0831,0,0,0.0787,daily
10,12,acemosbs,pr,0.0348,0.1076,0,0,0.0118,daily
10,13,acemosbs,pr,0.0234,0.0567,0,0,0.0079,daily
10,14,acemosbs,pr,0.0288,0.0643,0,0,0.0118,daily
10,15,acemosbs,pr,0.0399,0.1218,0,0,0,daily
10,16,acemosbs,pr,0.0537,0.11,0,0,0.0492,daily
10,17,acemosbs,pr,0.0269,0.0581,0,0,0.0315,daily
10,18,acemosbs,pr,0.0259,0.0531,0,0,0.0295,daily
10,19,acemosbs,pr,0.0499,0.1333,0,0,0.0157,daily
10,20,acemosbs,pr,0.0218,0.058,0,0,0.0118,daily
10,21,acemosbs,pr,0.0097,0.027,0,0,0,daily
10,22,acemosbs,pr,0.0151,0.0485,0,0,0,daily
10,23,acemosbs,pr,0.0198,0.0536,0,0,0.0098,daily
10,24,acemosbs,pr,0.0231,0.0446,0,0,0.0197,daily
10,25,acemosbs,pr,0.0241,0.0887,0,0,0,daily
10,26,acemosbs,pr,0.013,0.0312,0,0,0,daily
10,27,acemosbs,pr,0.0028,0.0135,0,0,0,daily
10,28,acemosbs,pr,0.0244,0.0606,0,0,0.0217,daily
10,29,acemosbs,pr,0.0361,0.1137,0,0,0.0197,daily
10,30,acemosbs,pr,0.0179,0.0287,0,0,0.0315,daily
10,31,acemosbs,pr,0.0146,0.0372,0,0,0.0098,daily
11,1,acemosbs,pr,0.0094,0.0235,0,0,0.0118,daily
11,2,acemosbs,pr,0.045,0.1055,0,0,0,daily
11,3,acemosbs,pr,0.0314,0.0741,0,0,0.0157,daily
11,4,acemosbs,pr,0.0168,0.0316,0,0,0.0295,daily
11,5,acemosbs,pr,0.0244,0.0587,0,0,0.0138,daily
11,6,acemosbs,pr,0.024,0.0682,0,0,0.0138,daily
11,7,acemosbs,pr,0.0211,0.0484,0,0,0,daily
11,8,acemosbs,pr,0.0304,0.062,0,0,0.0118,daily
11,9,acemosbs,pr,0.0235,0.0666,0,0,0,daily
11,10,acemosbs,pr,0.0188,0.0349,0,0,0.0197,daily
11,11,acemosbs,pr,0.0079,0.0274,0,0,0,daily
11,12,acemosbs,pr,0.0155,0.0373,0,0,0.0079,daily
11,13,acemosbs,pr,0.0174,0.0411,0,0,0.0098,daily
11,14,acemosbs,pr,0.0147,0.0273,0,0,0.0177,daily
11,15,acemosbs,pr,0.0127,0.0443,0,0,0,daily
11,16,acemosbs,pr,0.0079,0.0265,0,0,0,daily
11,17,acemosbs,pr,0.0046,0.0187,0,0,0,daily
11,18,acemosbs,pr,0.0114,0.0387,0,0,0,daily
11,19,acemosbs,pr,0.0146,0.0469,0,0,0,daily
11,20,acemosbs,pr,0.018,0.0381,0,0,0,daily
11,21,acemosbs,pr,0.0123,0.0375,0,0,0,daily
11,22,acemosbs,pr,0.0123,0.0365,0,0,0,daily
11,23,acemosbs,pr,0.015,0.0409,0,0,0,daily
11,24,acemosbs,pr,0.0102,0.0273,0,0,0,daily
11,25,acemosbs,pr,0.0127,0.0238,0,0,0.0157,daily
11,26,acemosbs,pr,0.0387,0.092,0,0,0,daily
11,27,acemosbs,pr,0.0123,0.0389,0,0,0,daily
11,28,acemosbs,pr,0.0169,0.0367,0,0,0,daily
11,29,acemosbs,pr,0.0156,0.0588,0,0,0,daily
11,30,acemosbs,pr,0.0028,0.0093,0,0,0,daily
12,1,acemosbs,pr,0.0062,0.0182,0,0,0,daily
12,2,acemosbs,pr,0.0364,0.0942,0,0,0,daily
12,3,acemosbs,pr,0.03,0.079,0,0,0,daily
12,4,acemosbs,pr,0.0122,0.0377,0,0,0,daily
12,5,acemosbs,pr,0.006,0.0201,0,0,0,daily
12,6,acemosbs,pr,0.0109,0.0245,0,0,0,daily
12,7,acemosbs,pr,0.006,0.0242,0,0,0,daily
12,8,acemosbs,pr,0.0027,0.0098,0,0,0,daily
12,9,acemosbs,pr,0.0135,0.0375,0,0,0,daily
12,10,acemosbs,pr,0.0066,0.0196,0,0,0,daily
12,11,acemosbs,pr,0.0032,0.0109,0,0,0,daily
12,12,acemosbs,pr,0.0098,0.0225,0,0,0.0059,daily
12,13,acemosbs,pr,0.0204,0.0516,0,0,0,daily
12,14,acemosbs,pr,0.0203,0.0683,0,0,0,daily
12,15,acemosbs,pr,0.0124,0.0349,0,0,0,daily
12,16,acemosbs,pr,0.0064,0.0201,0,0,0,daily
12,17,acemosbs,pr,0.0041,0.0088,0,0,0,daily
12,18,acemosbs,pr,0.0093,0.0306,0,0,0,daily
12,19,acemosbs,pr,0.0213,0.0408,0,0,0.0315,daily
12,20,acemosbs,pr,0.0128,0.0345,0,0,0,daily
12,21,acemosbs,pr,0.013,0.0289,0,0,0.0059,daily
12,22,acemosbs,pr,0.0113,0.0293,0,0,0,daily
12,23,acemosbs,pr,0.0076,0.0207,0,0,0,daily
12,24,acemosbs,pr,0.0297,0.0705,0,0,0.0059,daily
12,25,acemosbs,pr,0.0136,0.0381,0,0,0,daily
12,26,acemosbs,pr,0.038,0.1167,0,0,0.0059,daily
12,27,acemosbs,pr,0.0169,0.0597,0,0,0,daily
12,28,acemosbs,pr,0.026,0.0516,0,0,0.0217,daily
12,29,acemosbs,pr,0.0396,0.0842,0,0,0.0276,daily
12,30,acemosbs,pr,0.0296,0.0482,0,0,0.0512,daily
12,31,acemosbs,pr,0.0075,0.0153,0,0,0,daily
