month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acelorin,pet,0.0198,0.0135,0.0197,0.0079,0.0256,daily
12,19,acelorin,pet,0.0201,0.0162,0.0157,0.0079,0.0276,daily
12,20,acelorin,pet,0.0191,0.0176,0.0157,0.0079,0.0236,daily
12,21,acelorin,pet,0.0192,0.0156,0.0157,0.0079,0.0276,daily
12,22,acelorin,pet,0.0145,0.0099,0.0118,0.0079,0.0177,daily
12,23,acelorin,pet,0.0163,0.0116,0.0118,0.0079,0.0236,daily
12,24,acelorin,pet,0.0165,0.0139,0.0157,0.0039,0.0256,daily
12,25,acelorin,pet,0.0157,0.0122,0.0118,0.0059,0.0217,daily
12,26,acelorin,pet,0.0145,0.0111,0.0118,0.0039,0.0197,daily
12,27,acelorin,pet,0.016,0.0145,0.0118,0.0039,0.0236,daily
12,28,acelorin,pet,0.0155,0.0132,0.0118,0.0059,0.0256,daily
12,29,acelorin,pet,0.0155,0.0168,0.0118,0.0039,0.0157,daily
12,30,acelorin,pet,0.0108,0.0089,0.0079,0.0039,0.0157,daily
12,31,acelorin,pet,0.0112,0.0096,0.0118,0.0039,0.0157,daily
