month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,31.36,11.6983,29.4,13.1,71.2,24.25,34.15,daily,rmin,wsrreeds
10,24,32.2067,14.8424,30.75,11.6,85.9,21.5,36.1,daily,rmin,wsrreeds
10,25,30.5867,12.1603,29.35,10.5,61,22.775,36.1,daily,rmin,wsrreeds
10,26,35.5633,14.8687,32.3,13.5,89.2,27.05,36.8,daily,rmin,wsrreeds
10,27,33.3133,12.7946,32.7,13.4,62.2,22.45,39.85,daily,rmin,wsrreeds
10,28,31.8067,13.1179,29.9,14.3,67,22.15,39,daily,rmin,wsrreeds
10,29,35.8367,14.3515,33.7,8.6,65.2,26.325,41.25,daily,rmin,wsrreeds
10,30,33.42,11.3299,31.6,17.2,59.9,26.425,38.975,daily,rmin,wsrreeds
10,31,35.6333,12.3357,32.6,18.6,65,26.525,40.575,daily,rmin,wsrreeds
11,1,34.5633,12.0066,32.2,18.2,65.6,26.4,43,daily,rmin,wsrreeds
11,2,33.9367,12.8957,32.1,12.7,79.2,27.8,39.2,daily,rmin,wsrreeds
11,3,35.6233,17.0395,32.2,9.8,90.5,26.525,40.225,daily,rmin,wsrreeds
11,4,33.67,17.8901,31.2,11.8,85.2,21.175,39.85,daily,rmin,wsrreeds
11,5,33.2967,13.263,30.85,12.4,67.7,25.95,40.475,daily,rmin,wsrreeds
11,6,39.1367,20.5773,35.3,15.2,99.1,26.725,41.2,daily,rmin,wsrreeds
11,7,33.4367,13.3593,34.6,11.8,72.4,23.35,38.775,daily,rmin,wsrreeds
11,8,34.4333,17.5255,33.4,11,100,22.3,41.8,daily,rmin,wsrreeds
11,9,34.9767,14.1628,34.3,10.6,68.4,24.075,41.625,daily,rmin,wsrreeds
11,10,38.5633,18.0113,35.8,10.5,100,27.25,44.8,daily,rmin,wsrreeds
11,11,36.2733,15.0447,31.4,14,77.3,26.5,45.725,daily,rmin,wsrreeds
11,12,32.9933,9.6328,30.6,16,54.8,26.25,40.5,daily,rmin,wsrreeds
11,13,32.1267,8.2218,31.25,14.9,52,27.475,35.725,daily,rmin,wsrreeds
11,14,34.2767,10.9462,33.65,13.1,58.7,25.175,40.325,daily,rmin,wsrreeds
11,15,32.5933,9.5954,31.05,11.3,56.1,26.625,38.775,daily,rmin,wsrreeds
11,16,33.5733,10.9761,32.2,11.8,53.6,25.45,41.35,daily,rmin,wsrreeds
11,17,32.7967,13.9593,28.85,15.6,73.8,23.175,35.875,daily,rmin,wsrreeds
11,18,33.0167,10.6672,30.7,16.9,58.4,25.925,40.475,daily,rmin,wsrreeds
11,19,36.34,16.4041,33.6,18.2,91.8,24.6,41.625,daily,rmin,wsrreeds
11,20,38.3333,17.8963,33.3,17.7,89.4,25.875,44.775,daily,rmin,wsrreeds
11,21,35.75,11.454,34.5,17.5,59.9,27.925,43.75,daily,rmin,wsrreeds
11,22,32.4,11.2353,28.8,14.7,59.9,24.35,36.975,daily,rmin,wsrreeds
11,23,33.52,12.4861,30.1,18.2,68.6,24.575,37.825,daily,rmin,wsrreeds
11,24,36.4033,12.0642,37.5,18.1,73.4,26.575,40.625,daily,rmin,wsrreeds
11,25,38.65,14.6824,37.55,22.3,100,29.5,41.5,daily,rmin,wsrreeds
11,26,39.51,12.8097,39.25,17.8,70.1,27.875,45.75,daily,rmin,wsrreeds
11,27,37.2867,12.3962,37.7,19.2,65.3,29.45,42.325,daily,rmin,wsrreeds
11,28,40.2767,14.1203,41.15,14.9,76.6,31.975,48.675,daily,rmin,wsrreeds
11,29,41.32,12.3078,39.55,22.8,78.2,33.35,47.525,daily,rmin,wsrreeds
11,30,40.8567,12.7559,39.6,17.8,66.7,33.35,48.175,daily,rmin,wsrreeds
12,1,35.5133,10.691,35.05,19.5,56.7,27.375,40.6,daily,rmin,wsrreeds
12,2,36.3067,11.082,35.8,22.1,64.1,26.8,42.825,daily,rmin,wsrreeds
12,3,37.2767,10.3831,35.35,20.8,62.6,31.025,40.1,daily,rmin,wsrreeds
12,4,37.6567,11.7031,35.6,17.6,62.8,30.325,43.125,daily,rmin,wsrreeds
12,5,36.3367,11.6512,35.5,12.9,59.4,29.8,44.3,daily,rmin,wsrreeds
12,6,35.45,10.7971,35.1,12.9,64,32.2,40.5,daily,rmin,wsrreeds
12,7,35.6933,8.8777,34.8,16,54.3,30.875,41.8,daily,rmin,wsrreeds
12,8,34.4067,7.975,34.6,17,53.4,30.525,38.775,daily,rmin,wsrreeds
12,9,33.2,8.9249,34.05,13.2,46.5,28.05,38.725,daily,rmin,wsrreeds
12,10,35.57,10.9544,37.25,12.2,62.8,26.875,42.025,daily,rmin,wsrreeds
12,11,35.33,12.5142,33.95,17.7,83.7,27.7,38.55,daily,rmin,wsrreeds
12,12,34.36,11.0722,32.9,12.5,69.5,28.9,38.7,daily,rmin,wsrreeds
12,13,35.0567,8.0644,37,15.3,50.7,29.325,40.975,daily,rmin,wsrreeds
12,14,38.2033,12.0337,36.2,16.2,68.5,31.075,44.65,daily,rmin,wsrreeds
12,15,39.83,13.5027,39.7,18.7,81.8,31.275,45.175,daily,rmin,wsrreeds
12,16,38.6367,11.4995,37.35,22.3,77.3,32.2,42.2,daily,rmin,wsrreeds
12,17,36.57,9.7348,36.15,22.8,66.1,28.6,42.95,daily,rmin,wsrreeds
12,18,32.4467,8.6918,32,12.4,58.1,27.15,37.8,daily,rmin,wsrreeds
12,19,37.0733,11.6536,34.5,22.8,75.1,29.525,38.75,daily,rmin,wsrreeds
12,20,34.7867,9.5844,34.65,19.2,58.4,26.575,41.8,daily,rmin,wsrreeds
12,21,35.56,10.6506,36.25,19.5,53.9,26.775,42.45,daily,rmin,wsrreeds
12,22,36.8067,13.8696,35,15.5,75.6,26.575,44.15,daily,rmin,wsrreeds
12,23,35.9267,11.3477,37.75,16,69,28.65,42.725,daily,rmin,wsrreeds
12,24,36.7333,8.9035,37.95,17.5,52.3,32.3,41.45,daily,rmin,wsrreeds
12,25,40.69,17.3664,38.15,21.5,91.2,27.15,44.025,daily,rmin,wsrreeds
12,26,36.7767,11.8756,35.2,16.7,64.6,29.025,42.45,daily,rmin,wsrreeds
12,27,36.72,11.9238,35.55,20.4,80.5,28.7,43.125,daily,rmin,wsrreeds
12,28,37.8267,14.5634,35.4,16.8,100,29.65,41.525,daily,rmin,wsrreeds
12,29,40.1967,19.7515,35.7,18.7,100,28.95,46.05,daily,rmin,wsrreeds
12,30,39.01,11.3811,38,21.2,75.1,31.6,46,daily,rmin,wsrreeds
12,31,41.1933,9.912,40.2,13.8,60.8,35.475,46.9,daily,rmin,wsrreeds
1,NA,35.6641,10.1088,35.6,10.6,100,29.35,40.4,monthly,rmin,wsrreeds
2,NA,36.2988,12.5345,35,10,100,28.2,41.725,monthly,rmin,wsrreeds
3,NA,31.7548,11.672,29.25,7.8,100,23.9,37.6,monthly,rmin,wsrreeds
4,NA,31.7221,12.0296,29.1,9.8,89.2,23.8,36.825,monthly,rmin,wsrreeds
5,NA,32.8552,12.9323,30.3,6.2,89.2,24.6,37.2,monthly,rmin,wsrreeds
6,NA,31.1786,9.652,30.25,5.2,77.6,24.6,36.1,monthly,rmin,wsrreeds
7,NA,24.028,8.3707,22.9,6,70.5,18,28.8,monthly,rmin,wsrreeds
8,NA,21.2556,9.327,19.6,1.9,88,15.3,25.3,monthly,rmin,wsrreeds
9,NA,24.6056,13.9386,21.8,1,100,16,29.1,monthly,rmin,wsrreeds
10,NA,31.1556,14.392,28.55,5.7,100,21.2,37.575,monthly,rmin,wsrreeds
11,NA,35.6644,13.893,34.3,9.8,100,26,42.175,monthly,rmin,wsrreeds
12,NA,36.682,11.6393,35.85,12.2,100,29.1,42.45,monthly,rmin,wsrreeds
NA,NA,31.0364,12.8325,29.3,1,100,22.3,37.6,yearly,rmin,wsrreeds
