month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceraple,pet,0.0436,0.0202,0.0394,0.0335,0.0551,daily
12,19,aceraple,pet,0.0406,0.0215,0.0394,0.0276,0.0512,daily
12,20,aceraple,pet,0.0413,0.0274,0.0354,0.0217,0.0492,daily
12,21,aceraple,pet,0.0401,0.0214,0.0394,0.0236,0.0531,daily
12,22,aceraple,pet,0.0344,0.0203,0.0315,0.0197,0.0512,daily
12,23,aceraple,pet,0.038,0.0219,0.0354,0.0217,0.0492,daily
12,24,aceraple,pet,0.0396,0.0213,0.0354,0.0256,0.0591,daily
12,25,aceraple,pet,0.0356,0.0257,0.0354,0.0138,0.0492,daily
12,26,aceraple,pet,0.0361,0.0211,0.0394,0.0157,0.0512,daily
12,27,aceraple,pet,0.0385,0.02,0.0354,0.0236,0.0531,daily
12,28,aceraple,pet,0.0382,0.0202,0.0394,0.0236,0.0512,daily
12,29,aceraple,pet,0.0348,0.0235,0.0315,0.0177,0.0531,daily
12,30,aceraple,pet,0.0323,0.0194,0.0354,0.0197,0.0413,daily
12,31,aceraple,pet,0.0293,0.0146,0.0276,0.0197,0.0374,daily
