month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acedoggu,tmmn,13.3526,14.5306,17.15,6.08,23.09,daily
12,17,acedoggu,tmmn,15.6055,12.2098,20.21,10.94,23.81,daily
12,18,acedoggu,tmmn,14.5081,11.9974,16.97,10.22,23.27,daily
12,19,acedoggu,tmmn,14.8739,12.456,16.61,10.22,23.36,daily
12,20,acedoggu,tmmn,15.3674,13.4542,16.43,11.84,23.36,daily
12,21,acedoggu,tmmn,15.3732,13.0441,15.71,11.12,24.53,daily
12,22,acedoggu,tmmn,12.139,12.3413,12.83,6.89,20.75,daily
12,23,acedoggu,tmmn,11.0242,13.0693,13.73,5.45,18.32,daily
12,24,acedoggu,tmmn,13.3584,12.3976,16.61,1.4,22.46,daily
12,25,acedoggu,tmmn,12.9635,13.8178,13.37,8.15,23.63,daily
12,26,acedoggu,tmmn,13.6255,13.094,17.69,10.31,21.83,daily
12,27,acedoggu,tmmn,14.241,13.8103,16.07,10.58,23.54,daily
12,28,acedoggu,tmmn,12.2958,13.2885,13.01,10.13,19.67,daily
12,29,acedoggu,tmmn,9.8223,15.2848,14.45,3.92,20.48,daily
12,30,acedoggu,tmmn,8.87,15.3431,14.63,2.12,19.67,daily
12,31,acedoggu,tmmn,11.5816,12.6628,13.91,6.98,20.57,daily
