month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1314,0.0511,0.126,0.0197,0.252,0.1102,0.1673,daily,pet,mdaedgar
9,29,0.1365,0.0466,0.1319,0.0315,0.2205,0.1112,0.1654,daily,pet,mdaedgar
9,30,0.132,0.0481,0.1319,0.0276,0.2283,0.1063,0.1644,daily,pet,mdaedgar
10,1,0.1301,0.0561,0.128,0.0197,0.2441,0.0906,0.1565,daily,pet,mdaedgar
10,2,0.1167,0.0431,0.1043,0.0354,0.2165,0.0945,0.1378,daily,pet,mdaedgar
10,3,0.0972,0.0465,0.0984,0.0236,0.185,0.0591,0.1339,daily,pet,mdaedgar
10,4,0.1038,0.0549,0.0846,0.0197,0.2165,0.064,0.1535,daily,pet,mdaedgar
10,5,0.103,0.048,0.0945,0.0197,0.1929,0.0689,0.1329,daily,pet,mdaedgar
10,6,0.1083,0.045,0.1083,0.0236,0.2205,0.0758,0.1329,daily,pet,mdaedgar
10,7,0.1127,0.0391,0.1181,0.0433,0.1772,0.0787,0.1417,daily,pet,mdaedgar
10,8,0.102,0.0379,0.1083,0.0236,0.1811,0.0787,0.125,daily,pet,mdaedgar
10,9,0.0949,0.0472,0.0827,0.0157,0.1969,0.063,0.1339,daily,pet,mdaedgar
10,10,0.1059,0.0527,0.0984,0.0197,0.2087,0.0709,0.1319,daily,pet,mdaedgar
10,11,0.0942,0.0466,0.0925,0.0157,0.1929,0.064,0.125,daily,pet,mdaedgar
10,12,0.0974,0.0428,0.0906,0.0157,0.2087,0.0709,0.1171,daily,pet,mdaedgar
10,13,0.0986,0.0392,0.1024,0.0157,0.1535,0.0659,0.1299,daily,pet,mdaedgar
10,14,0.0987,0.0416,0.0945,0.0433,0.1732,0.063,0.1299,daily,pet,mdaedgar
10,15,0.0929,0.0449,0.0866,0.0157,0.185,0.064,0.1191,daily,pet,mdaedgar
10,16,0.0979,0.0506,0.0827,0.0197,0.2283,0.064,0.1348,daily,pet,mdaedgar
10,17,0.0954,0.0469,0.0925,0.0079,0.189,0.06,0.1329,daily,pet,mdaedgar
10,18,0.0963,0.0379,0.0965,0.0157,0.1811,0.063,0.1289,daily,pet,mdaedgar
10,19,0.0938,0.0357,0.0886,0.0236,0.189,0.0689,0.1063,daily,pet,mdaedgar
10,20,0.0877,0.0426,0.0787,0.0236,0.1732,0.0482,0.1211,daily,pet,mdaedgar
10,21,0.0904,0.0379,0.0787,0.0157,0.1654,0.0669,0.1211,daily,pet,mdaedgar
10,22,0.0856,0.0301,0.0866,0.0079,0.1772,0.065,0.1053,daily,pet,mdaedgar
10,23,0.0824,0.0395,0.0748,0.0197,0.1772,0.0551,0.1142,daily,pet,mdaedgar
10,24,0.0835,0.0413,0.0728,0.0079,0.1693,0.0541,0.1102,daily,pet,mdaedgar
10,25,0.0791,0.0379,0.0748,0.0118,0.2008,0.0551,0.1063,daily,pet,mdaedgar
10,26,0.0731,0.038,0.0748,0.0079,0.1378,0.0394,0.1014,daily,pet,mdaedgar
10,27,0.0778,0.0408,0.0689,0.0157,0.1772,0.0492,0.0974,daily,pet,mdaedgar
10,28,0.0706,0.0357,0.063,0.0079,0.1417,0.0433,0.0866,daily,pet,mdaedgar
10,29,0.0673,0.0389,0.0591,0.0079,0.1417,0.0335,0.1043,daily,pet,mdaedgar
10,30,0.0639,0.034,0.0591,0.0118,0.1417,0.0394,0.0866,daily,pet,mdaedgar
10,31,0.0747,0.0394,0.0748,0.0157,0.1811,0.0374,0.1043,daily,pet,mdaedgar
11,1,0.0689,0.0311,0.065,0.0157,0.1181,0.0472,0.0945,daily,pet,mdaedgar
11,2,0.0671,0.0302,0.0669,0.0157,0.1457,0.0522,0.0817,daily,pet,mdaedgar
11,3,0.0696,0.038,0.063,0.0118,0.1575,0.0433,0.0856,daily,pet,mdaedgar
11,4,0.0689,0.0359,0.0728,0.0118,0.1417,0.0423,0.0906,daily,pet,mdaedgar
11,5,0.0678,0.0408,0.0551,0.0118,0.1417,0.0374,0.1024,daily,pet,mdaedgar
11,6,0.0654,0.0428,0.0512,0.0079,0.1417,0.0374,0.0974,daily,pet,mdaedgar
11,7,0.0667,0.0404,0.0571,0.0079,0.1654,0.0364,0.0846,daily,pet,mdaedgar
11,8,0.064,0.0341,0.0571,0.0079,0.1496,0.0433,0.0827,daily,pet,mdaedgar
11,9,0.0567,0.0327,0.0512,0.0079,0.1378,0.0354,0.0778,daily,pet,mdaedgar
11,10,0.0524,0.032,0.0472,0.0039,0.1181,0.0354,0.0699,daily,pet,mdaedgar
11,11,0.0513,0.0288,0.0531,0.0039,0.1024,0.0207,0.0709,daily,pet,mdaedgar
11,12,0.0592,0.0327,0.0571,0.0079,0.1535,0.0404,0.0738,daily,pet,mdaedgar
11,13,0.0648,0.0275,0.0669,0.0157,0.122,0.0463,0.0866,daily,pet,mdaedgar
11,14,0.0605,0.0276,0.0591,0.0118,0.1102,0.0433,0.0797,daily,pet,mdaedgar
11,15,0.0626,0.027,0.063,0.0118,0.1063,0.0423,0.0827,daily,pet,mdaedgar
11,16,0.0608,0.0258,0.061,0.0118,0.1142,0.0404,0.0827,daily,pet,mdaedgar
11,17,0.0581,0.0312,0.0531,0.0079,0.1142,0.0285,0.0807,daily,pet,mdaedgar
11,18,0.0625,0.0315,0.061,0.0118,0.1417,0.0413,0.0787,daily,pet,mdaedgar
11,19,0.0531,0.0291,0.0531,0.0039,0.1496,0.0364,0.0699,daily,pet,mdaedgar
11,20,0.0535,0.0315,0.0551,0.0039,0.1024,0.0295,0.0817,daily,pet,mdaedgar
11,21,0.0522,0.029,0.0492,0.0039,0.1063,0.0325,0.0709,daily,pet,mdaedgar
11,22,0.0542,0.0268,0.0512,0.0039,0.1102,0.0394,0.0748,daily,pet,mdaedgar
11,23,0.0535,0.0264,0.0531,0.0039,0.1102,0.0364,0.0659,daily,pet,mdaedgar
11,24,0.0514,0.0274,0.0512,0.0079,0.1102,0.0325,0.0699,daily,pet,mdaedgar
11,25,0.0436,0.0241,0.0394,0.0039,0.0984,0.0285,0.0551,daily,pet,mdaedgar
11,26,0.0432,0.028,0.0394,0.0039,0.1181,0.0217,0.0581,daily,pet,mdaedgar
11,27,0.043,0.0228,0.0374,0.0039,0.0906,0.0246,0.061,daily,pet,mdaedgar
11,28,0.0411,0.0234,0.0354,0.0118,0.0906,0.0207,0.0581,daily,pet,mdaedgar
11,29,0.0386,0.0209,0.0374,0.0118,0.0866,0.0197,0.0591,daily,pet,mdaedgar
11,30,0.044,0.0282,0.0394,0,0.1142,0.0276,0.063,daily,pet,mdaedgar
12,1,0.0463,0.0216,0.0413,0.0118,0.0906,0.0354,0.0541,daily,pet,mdaedgar
12,2,0.0419,0.0227,0.0394,0.0118,0.1102,0.0217,0.06,daily,pet,mdaedgar
12,3,0.0394,0.0204,0.0413,0.0079,0.0827,0.0197,0.0581,daily,pet,mdaedgar
12,4,0.0407,0.0297,0.0335,0.0079,0.1142,0.0167,0.0512,daily,pet,mdaedgar
12,5,0.0364,0.0211,0.0335,0.0079,0.1024,0.0236,0.0463,daily,pet,mdaedgar
12,6,0.0382,0.0188,0.0413,0.0039,0.0866,0.0276,0.0472,daily,pet,mdaedgar
12,7,0.0413,0.022,0.0394,0.0039,0.0945,0.0315,0.0512,daily,pet,mdaedgar
12,8,0.0409,0.0275,0.0394,0.0039,0.1181,0.0167,0.0472,daily,pet,mdaedgar
12,9,0.0454,0.0254,0.0433,0.0079,0.0984,0.0276,0.0571,daily,pet,mdaedgar
12,10,0.0411,0.0222,0.0394,0.0118,0.0945,0.0236,0.0551,daily,pet,mdaedgar
12,11,0.045,0.0233,0.0433,0.0079,0.1024,0.0315,0.0551,daily,pet,mdaedgar
12,12,0.0465,0.0259,0.0472,0,0.1142,0.0315,0.061,daily,pet,mdaedgar
12,13,0.0416,0.0203,0.0394,0.0039,0.0748,0.0276,0.0591,daily,pet,mdaedgar
12,14,0.0388,0.0207,0.0354,0.0079,0.0866,0.0246,0.0502,daily,pet,mdaedgar
12,15,0.0383,0.0216,0.0354,0.0039,0.0787,0.0276,0.0502,daily,pet,mdaedgar
12,16,0.0356,0.0204,0.0394,0,0.0866,0.0236,0.0433,daily,pet,mdaedgar
12,17,0.0383,0.0218,0.0374,0.0039,0.0984,0.0207,0.0502,daily,pet,mdaedgar
12,18,0.0424,0.0211,0.0413,0.0079,0.0787,0.0315,0.0581,daily,pet,mdaedgar
12,19,0.0388,0.0203,0.0374,0.0079,0.0984,0.0246,0.0502,daily,pet,mdaedgar
12,20,0.04,0.0276,0.0315,0.0039,0.1102,0.0207,0.0502,daily,pet,mdaedgar
12,21,0.0378,0.022,0.0354,0,0.0827,0.0197,0.0512,daily,pet,mdaedgar
12,22,0.0331,0.0213,0.0276,0.0039,0.0945,0.0197,0.0423,daily,pet,mdaedgar
12,23,0.0365,0.0223,0.0315,0.0039,0.0866,0.0197,0.0522,daily,pet,mdaedgar
12,24,0.0385,0.0202,0.0354,0.0079,0.0827,0.0246,0.0541,daily,pet,mdaedgar
12,25,0.0361,0.0241,0.0335,0.0039,0.0984,0.0157,0.0472,daily,pet,mdaedgar
12,26,0.0364,0.0197,0.0433,0.0039,0.0709,0.0167,0.0512,daily,pet,mdaedgar
12,27,0.0375,0.0199,0.0335,0.0039,0.0748,0.0246,0.0502,daily,pet,mdaedgar
12,28,0.039,0.0219,0.0413,0.0039,0.0906,0.0246,0.0502,daily,pet,mdaedgar
12,29,0.0352,0.0246,0.0315,0,0.0906,0.0157,0.0531,daily,pet,mdaedgar
12,30,0.0322,0.0206,0.0354,0.0039,0.0984,0.0197,0.0423,daily,pet,mdaedgar
12,31,0.0286,0.0156,0.0256,0.0079,0.0748,0.0167,0.0384,daily,pet,mdaedgar
1,NA,0.0413,0.0219,0.0394,0.0039,0.1299,0.0256,0.0551,monthly,pet,mdaedgar
2,NA,0.0535,0.0295,0.0512,0.0039,0.1693,0.0315,0.0709,monthly,pet,mdaedgar
3,NA,0.0925,0.04,0.0906,0.0039,0.2283,0.063,0.1181,monthly,pet,mdaedgar
4,NA,0.1286,0.0461,0.126,0.0197,0.2874,0.0984,0.1575,monthly,pet,mdaedgar
5,NA,0.1695,0.0501,0.1713,0.0433,0.3386,0.1378,0.2047,monthly,pet,mdaedgar
6,NA,0.2082,0.0467,0.2087,0.0551,0.374,0.1811,0.2362,monthly,pet,mdaedgar
7,NA,0.2378,0.0387,0.2362,0.0787,0.3819,0.2126,0.2598,monthly,pet,mdaedgar
8,NA,0.2086,0.042,0.2087,0.0433,0.3386,0.185,0.2362,monthly,pet,mdaedgar
9,NA,0.1525,0.0512,0.1535,0.0197,0.3268,0.1181,0.185,monthly,pet,mdaedgar
10,NA,0.0928,0.0445,0.0886,0.0079,0.2441,0.0591,0.122,monthly,pet,mdaedgar
11,NA,0.0566,0.0316,0.0551,0,0.1654,0.0315,0.0748,monthly,pet,mdaedgar
12,NA,0.039,0.0223,0.0354,0,0.1181,0.0236,0.0512,monthly,pet,mdaedgar
NA,NA,0.1238,0.079,0.1102,0,0.3819,0.0551,0.1929,yearly,pet,mdaedgar
