month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,49.706,10.9931,51.17,16.79,66.65,43.115,57.2,daily,tmmx,blm1arge
10,25,48.566,12.1,48.92,9.23,65.93,40.37,58.325,daily,tmmx,blm1arge
10,26,48.08,9.0406,47.3,28.85,65.75,42.305,55.04,daily,tmmx,blm1arge
10,27,49.382,8.5641,51.35,23.99,61.97,44.015,55.085,daily,tmmx,blm1arge
10,28,48.848,8.8087,51.17,24.53,61.97,46.715,53.96,daily,tmmx,blm1arge
10,29,45.434,10.731,47.39,11.75,61.07,39.29,51.8,daily,tmmx,blm1arge
10,30,44.906,11.072,43.88,20.57,62.33,38.75,52.79,daily,tmmx,blm1arge
10,31,43.706,9.7285,44.87,25.25,64.49,37.94,48.335,daily,tmmx,blm1arge
11,1,42.35,9.8711,43.43,21.11,63.77,35.375,48.785,daily,tmmx,blm1arge
11,2,41.738,9.9966,42.89,16.61,68.81,34.16,48.155,daily,tmmx,blm1arge
11,3,43.022,9.3273,42.53,27.23,68.45,36.095,47.435,daily,tmmx,blm1arge
11,4,42.668,9.7274,42.08,26.51,62.87,35.105,48.335,daily,tmmx,blm1arge
11,5,42.872,11.7037,40.19,24.53,67.01,31.73,53.465,daily,tmmx,blm1arge
11,6,42.938,10.9965,39.56,26.15,63.23,34.025,52.61,daily,tmmx,blm1arge
11,7,43.178,9.7713,42.89,25.07,63.95,34.79,51.8,daily,tmmx,blm1arge
11,8,42.518,9.8312,40.82,19.67,60.53,34.88,49.73,daily,tmmx,blm1arge
11,9,42.122,9.5193,41.54,18.95,63.05,37.805,47.48,daily,tmmx,blm1arge
11,10,39.494,9.6628,40.01,20.03,57.11,31.1,46.085,daily,tmmx,blm1arge
11,11,38.492,11.0653,40.28,4.55,59.27,33.17,45.185,daily,tmmx,blm1arge
11,12,39.056,10.8721,37.58,6.17,63.59,35.465,44.195,daily,tmmx,blm1arge
11,13,39.488,9.3044,39.83,14.45,60.17,33.44,45.68,daily,tmmx,blm1arge
11,14,38.564,9.5091,37.4,18.59,58.91,31.775,46.085,daily,tmmx,blm1arge
11,15,39.95,10.3588,40.64,10.13,58.37,33.53,46.58,daily,tmmx,blm1arge
11,16,39.392,8.4284,40.55,22.19,54.59,34.07,44.78,daily,tmmx,blm1arge
11,17,39.626,8.6744,40.19,19.13,53.15,33.8,45.545,daily,tmmx,blm1arge
11,18,38.786,6.9111,39.56,21.65,52.43,34.97,41.585,daily,tmmx,blm1arge
11,19,38.774,7.0157,39.47,22.01,50.45,35.375,44.69,daily,tmmx,blm1arge
11,20,37.832,7.3898,39.29,23.27,50.45,31.505,43.16,daily,tmmx,blm1arge
11,21,36.32,8.668,36.41,16.97,50.99,32.09,41.675,daily,tmmx,blm1arge
11,22,36.362,8.2931,37.49,17.15,52.07,30.965,41.675,daily,tmmx,blm1arge
11,23,35.69,8.2638,35.78,18.23,57.11,32,40.73,daily,tmmx,blm1arge
11,24,34.49,9.3608,37.13,4.37,47.03,31.955,39.425,daily,tmmx,blm1arge
11,25,34.412,7.981,36.5,14.81,47.75,31.37,39.875,daily,tmmx,blm1arge
11,26,35.372,7.9387,34.88,18.95,57.11,29.48,41.09,daily,tmmx,blm1arge
11,27,34.856,7.2468,36.05,16.79,49.91,30.785,39.56,daily,tmmx,blm1arge
11,28,33.296,8.9321,36.77,14.45,48.11,25.07,39.47,daily,tmmx,blm1arge
11,29,32.984,8.4098,34.16,12.83,46.49,27.5,39.425,daily,tmmx,blm1arge
11,30,31.982,7.2699,31.1,16.43,46.85,26.69,37.715,daily,tmmx,blm1arge
12,1,32.534,6.7896,30.65,20.93,46.13,27.635,38.3,daily,tmmx,blm1arge
12,2,31.886,6.4791,33.08,18.41,49.73,27.545,35.915,daily,tmmx,blm1arge
12,3,30.494,6.4414,31.1,15.53,39.47,27.77,36.14,daily,tmmx,blm1arge
12,4,29.408,8.7994,29.12,4.73,43.25,25.07,35.87,daily,tmmx,blm1arge
12,5,28.796,8.4096,30.2,5.81,44.15,23.045,33.935,daily,tmmx,blm1arge
12,6,28.892,9.2736,30.65,5.09,41.99,25.52,34.52,daily,tmmx,blm1arge
12,7,29.486,9.6461,30.74,6.35,44.33,27.905,35.825,daily,tmmx,blm1arge
12,8,29.468,10.8145,30.47,4.91,50.09,24.44,38.39,daily,tmmx,blm1arge
12,9,29.942,9.3642,30.2,1.85,45.05,25.565,35.87,daily,tmmx,blm1arge
12,10,31.064,7.7277,32.18,10.31,42.17,26.96,36.005,daily,tmmx,blm1arge
12,11,31.25,7.2059,30.65,16.25,47.93,27.23,34.43,daily,tmmx,blm1arge
12,12,32.342,6.9282,32.72,19.13,49.55,28.22,35.96,daily,tmmx,blm1arge
12,13,30.686,6.2961,30.65,17.87,40.91,26.51,35.15,daily,tmmx,blm1arge
12,14,29.534,6.6492000000000004,29.93,10.85,40.19,25.7,33.89,daily,tmmx,blm1arge
12,15,29.306,5.7722,29.12,13.91,39.29,26.015,32.72,daily,tmmx,blm1arge
12,16,28.664,7.4173,30.47,11.75,41.99,23.045,34.25,daily,tmmx,blm1arge
12,17,28.628,9.118,31.46,4.73,41.09,21.695,34.475,daily,tmmx,blm1arge
12,18,28.064,7.4277,29.21,13.19,39.11,22.28,33.755,daily,tmmx,blm1arge
12,19,28.592,8.1873,30.47,0.05,40.73,26.555,33.71,daily,tmmx,blm1arge
12,20,29.492,8.4137,31.73,0.23,39.29,26.735,34.79,daily,tmmx,blm1arge
12,21,28.658,7.9828,28.04,2.03,47.03,24.845,33.08,daily,tmmx,blm1arge
12,22,27.74,6.3496,27.5,7.97,39.47,23.945,31.64,daily,tmmx,blm1arge
12,23,27.506,6.5607,27.86,8.87,38.03,23.09,32.405,daily,tmmx,blm1arge
12,24,29.156,6.5089,30.83,15.53,39.65,25.205,33.89,daily,tmmx,blm1arge
12,25,29.06,6.0569,28.22,18.05,40.37,24.62,34.385,daily,tmmx,blm1arge
12,26,28.742,6.2616,28.94,16.61,38.39,24.125,34.34,daily,tmmx,blm1arge
12,27,29.606,6.5985,29.57,18.05,38.93,23.225,36.41,daily,tmmx,blm1arge
12,28,29.912,5.8926,29.48,21.11,40.19,25.655,35.6,daily,tmmx,blm1arge
12,29,30.596,7.1273,30.56,6.53,43.61,26.735,35.555,daily,tmmx,blm1arge
12,30,27.734,8.7313,30.29,4.01,39.83,23,32.99,daily,tmmx,blm1arge
12,31,27.386,6.9599,28.58,11.03,40.55,23.045,32.315,daily,tmmx,blm1arge
1,NA,31.0071,7.3832,32.09,-4.81,52.61,26.87,35.87,monthly,tmmx,blm1arge
2,NA,33.7815,8.0462,34.25,-8.41,54.59,29.525,39.155,monthly,tmmx,blm1arge
3,NA,42.6109,7.7484,42.71,5.27,67.19,37.67,47.345,monthly,tmmx,blm1arge
4,NA,51.0084,8.9375,50.27,28.13,78.35,44.51,57.29,monthly,tmmx,blm1arge
5,NA,60.7497,9.3958,60.35,36.23,86.45,54.05,67.55,monthly,tmmx,blm1arge
6,NA,69.038,8.9989,69.35,45.23,93.11,62.825,75.65,monthly,tmmx,blm1arge
7,NA,79.5138,6.7175,80.15,52.61,94.37,75.875,84.47,monthly,tmmx,blm1arge
8,NA,77.972,6.9223,79.43,49.55,93.65,74.03,82.67,monthly,tmmx,blm1arge
9,NA,67.857,9.6862,69.26,28.49,90.41,61.43,75.47,monthly,tmmx,blm1arge
10,NA,53.4039,10.5584,52.97,9.23,82.85,46.49,60.845,monthly,tmmx,blm1arge
11,NA,38.6208,9.6093,38.57,4.37,68.81,32.27,44.69,monthly,tmmx,blm1arge
12,NA,29.504,7.5876,30.29,0.05,50.09,25.25,34.79,monthly,tmmx,blm1arge
NA,NA,53.0229,19.3092,51.53,-8.41,94.37,36.95,70.07,yearly,tmmx,blm1arge
