month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acerothi,pet,0.0415,0.027,0.0394,0.0236,0.0551,daily
12,20,acerothi,pet,0.041,0.0305,0.0354,0.0236,0.0551,daily
12,21,acerothi,pet,0.0398,0.0244,0.0394,0.0177,0.0571,daily
12,22,acerothi,pet,0.0333,0.02,0.0315,0.0157,0.0492,daily
12,23,acerothi,pet,0.0371,0.0211,0.0394,0.0236,0.0512,daily
12,24,acerothi,pet,0.0377,0.0234,0.0354,0.0217,0.0551,daily
12,25,acerothi,pet,0.0351,0.0259,0.0354,0.0138,0.0472,daily
12,26,acerothi,pet,0.0351,0.0212,0.0394,0.0197,0.0512,daily
12,27,acerothi,pet,0.0385,0.0232,0.0315,0.0217,0.061,daily
12,28,acerothi,pet,0.0375,0.0236,0.0394,0.0157,0.0512,daily
12,29,acerothi,pet,0.0348,0.0269,0.0276,0.0177,0.0472,daily
12,30,acerothi,pet,0.0316,0.0208,0.0315,0.0177,0.0453,daily
12,31,acerothi,pet,0.0282,0.0157,0.0276,0.0157,0.0374,daily
