month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acevanno,pet,0.0307,0.0184,0.0276,0.0177,0.0394,daily
12,19,acevanno,pet,0.0321,0.0202,0.0276,0.0157,0.0433,daily
12,20,acevanno,pet,0.0288,0.0243,0.0236,0.0118,0.0394,daily
12,21,acevanno,pet,0.0278,0.0186,0.0276,0.0118,0.0354,daily
12,22,acevanno,pet,0.0232,0.0142,0.0197,0.0118,0.0374,daily
12,23,acevanno,pet,0.0227,0.0117,0.0236,0.0138,0.0315,daily
12,24,acevanno,pet,0.0221,0.0164,0.0157,0.0118,0.0315,daily
12,25,acevanno,pet,0.0194,0.0132,0.0157,0.0098,0.0315,daily
12,26,acevanno,pet,0.0196,0.0106,0.0197,0.0118,0.0256,daily
12,27,acevanno,pet,0.0215,0.0127,0.0197,0.0079,0.0295,daily
12,28,acevanno,pet,0.0211,0.0131,0.0236,0.0118,0.0315,daily
12,29,acevanno,pet,0.0212,0.0163,0.0197,0.0079,0.0315,daily
12,30,acevanno,pet,0.0177,0.0105,0.0157,0.0098,0.0236,daily
12,31,acevanno,pet,0.0183,0.0113,0.0157,0.0079,0.0276,daily
