month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,0.0173,0.0375,0,0,0.1417,0,0.0148,daily,pr,mdamanha
11,25,0.0602,0.1369,0.0197,0,0.7008,0,0.0502,daily,pr,mdamanha
11,26,0.0323,0.064,0,0,0.2992,0,0.0384,daily,pr,mdamanha
11,27,0.0196,0.0525,0,0,0.2874,0,0.0226,daily,pr,mdamanha
11,28,0.0146,0.0246,0,0,0.1024,0,0.0226,daily,pr,mdamanha
11,29,0.0293,0.0699,0,0,0.311,0,0.0187,daily,pr,mdamanha
11,30,0.0172,0.0456,0,0,0.2205,0,0.0089,daily,pr,mdamanha
12,1,0.022,0.0326,0.0059,0,0.122,0,0.0266,daily,pr,mdamanha
12,2,0.0245,0.0506,0,0,0.2283,0,0.0266,daily,pr,mdamanha
12,3,0.0457,0.1051,0,0,0.5,0,0.0295,daily,pr,mdamanha
12,4,0.0152,0.0459,0,0,0.2362,0,0.0118,daily,pr,mdamanha
12,5,0.0049,0.0125,0,0,0.0512,0,0,daily,pr,mdamanha
12,6,0.0129,0.0295,0,0,0.1181,0,0.0089,daily,pr,mdamanha
12,7,0.0113,0.0359,0,0,0.189,0,0,daily,pr,mdamanha
12,8,0.0131,0.0401,0,0,0.2008,0,0,daily,pr,mdamanha
12,9,0.0097,0.0209,0,0,0.0906,0,0.0089,daily,pr,mdamanha
12,10,0.0112,0.0195,0,0,0.063,0,0.0148,daily,pr,mdamanha
12,11,0.0066,0.0196,0,0,0.0984,0,0,daily,pr,mdamanha
12,12,0.0105,0.0335,0,0,0.1772,0,0,daily,pr,mdamanha
12,13,0.031,0.0541,0,0,0.1811,0,0.0472,daily,pr,mdamanha
12,14,0.0303,0.0626,0,0,0.2244,0,0.0236,daily,pr,mdamanha
12,15,0.0209,0.0421,0,0,0.1811,0,0.0256,daily,pr,mdamanha
12,16,0.0167,0.034,0,0,0.122,0,0.0148,daily,pr,mdamanha
12,17,0.0076,0.0136,0,0,0.0433,0,0.0148,daily,pr,mdamanha
12,18,0.0092,0.0217,0,0,0.0827,0,0,daily,pr,mdamanha
12,19,0.0203,0.0411,0,0,0.1654,0,0.0157,daily,pr,mdamanha
12,20,0.0119,0.0298,0,0,0.1535,0,0.0118,daily,pr,mdamanha
12,21,0.0138,0.0268,0,0,0.0945,0,0.0148,daily,pr,mdamanha
12,22,0.0252,0.053900000000000003,0,0,0.2677,0,0.0266,daily,pr,mdamanha
12,23,0.0089,0.0203,0,0,0.0709,0,0,daily,pr,mdamanha
12,24,0.0302,0.0628,0,0,0.2638,0,0.0295,daily,pr,mdamanha
12,25,0.0301,0.0601,0,0,0.2717,0,0.0266,daily,pr,mdamanha
12,26,0.0084,0.0271,0,0,0.126,0,0,daily,pr,mdamanha
12,27,0.0126,0.0222,0,0,0.0709,0,0.0148,daily,pr,mdamanha
12,28,0.0232,0.0478,0,0,0.1811,0,0.0148,daily,pr,mdamanha
12,29,0.0353,0.0638,0,0,0.2835,0,0.0423,daily,pr,mdamanha
12,30,0.0259,0.0502,0,0,0.185,0,0.0236,daily,pr,mdamanha
12,31,0.0136,0.0336,0,0,0.126,0,0,daily,pr,mdamanha
1,NA,0.0169,0.0414,0,0,0.3937,0,0.0157,monthly,pr,mdamanha
2,NA,0.0198,0.0457,0,0,0.4567,0,0.0197,monthly,pr,mdamanha
3,NA,0.03,0.0716,0,0,1.2756,0,0.0315,monthly,pr,mdamanha
4,NA,0.0569,0.102,0.0118,0,0.815,0,0.0709,monthly,pr,mdamanha
5,NA,0.0763,0.1339,0.0197,0,1.1535,0,0.0945,monthly,pr,mdamanha
6,NA,0.0829,0.153,0.0236,0,1.2677,0,0.0906,monthly,pr,mdamanha
7,NA,0.0354,0.0867,0,0,1.0079,0,0.0315,monthly,pr,mdamanha
8,NA,0.0294,0.0738,0,0,0.8189,0,0.0276,monthly,pr,mdamanha
9,NA,0.037,0.0931,0,0,0.7992,0,0.0276,monthly,pr,mdamanha
10,NA,0.0365,0.0925,0,0,1.1339,0,0.0315,monthly,pr,mdamanha
11,NA,0.0266,0.0683,0,0,0.7008,0,0.0236,monthly,pr,mdamanha
12,NA,0.0181,0.044,0,0,0.5,0,0.0157,monthly,pr,mdamanha
NA,NA,0.0388,0.0925,0,0,1.2756,0,0.0354,yearly,pr,mdamanha
