month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,mcotest1,tmmx,31.939,7.2444,31.73,29.12,37.04,daily
12,17,mcotest1,tmmx,31.4687,9.337,35.33,26.96,38.3,daily
12,18,mcotest1,tmmx,31.0216,7.1619,32.27,27.5,37.58,daily
12,19,mcotest1,tmmx,31.9332,7.6569,32.09,28.4,36.95,daily
12,20,mcotest1,tmmx,32.4558,9.0703,33.53,30.38,37.4,daily
12,21,mcotest1,tmmx,32.4268,8.1255,32.99,28.67,35.33,daily
12,22,mcotest1,tmmx,31.346800000000002,7.0127,30.47,27.23,35.06,daily
12,23,mcotest1,tmmx,30.7023,6.1197,31.73,27.77,34.25,daily
12,24,mcotest1,tmmx,31.7358,5.8568,32.63,27.86,35.87,daily
12,25,mcotest1,tmmx,31.4223,5.1362,31.19,28.94,33.98,daily
12,26,mcotest1,tmmx,31.3003,5.3489,31.01,27.77,35.24,daily
12,27,mcotest1,tmmx,32.0435,5.6316,32.45,28.31,36.41,daily
12,28,mcotest1,tmmx,32.0494,5.0543,32.99,29.3,36.41,daily
12,29,mcotest1,tmmx,32.3919,6.532,32.45,29.3,37.22,daily
12,30,mcotest1,tmmx,30.4526,7.7977,32.99,28.22,34.97,daily
12,31,mcotest1,tmmx,29.0823,7.0279,29.75,24.71,33.62,daily
