month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acescobe,pet,0.0157,0.011,0.0118,0.0079,0.0217,daily
12,19,acescobe,pet,0.0193,0.0156,0.0157,0.0079,0.0276,daily
12,20,acescobe,pet,0.0184,0.0161,0.0118,0.0079,0.0256,daily
12,21,acescobe,pet,0.0171,0.015,0.0157,0.0039,0.0236,daily
12,22,acescobe,pet,0.0128,0.0099,0.0118,0.0039,0.0157,daily
12,23,acescobe,pet,0.0144,0.0099,0.0118,0.0079,0.0197,daily
12,24,acescobe,pet,0.0154,0.0132,0.0118,0.0039,0.0236,daily
12,25,acescobe,pet,0.0127,0.0099,0.0118,0.0039,0.0177,daily
12,26,acescobe,pet,0.0119,0.0095,0.0118,0.0039,0.0157,daily
12,27,acescobe,pet,0.0116,0.0089,0.0079,0.0039,0.0177,daily
12,28,acescobe,pet,0.0124,0.01,0.0118,0.0039,0.0197,daily
12,29,acescobe,pet,0.0127,0.0119,0.0079,0.0039,0.0157,daily
12,30,acescobe,pet,0.0091,0.0066,0.0079,0.0039,0.0118,daily
12,31,acescobe,pet,0.0102,0.0103,0.0118,0,0.0157,daily
