month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,33.4467,11.7286,31.25,14.9,62.9,25.375,39.6,daily,rmin,blmroyno
10,31,36.22,11.9573,32.3,15.3,60.5,28.475,44.475,daily,rmin,blmroyno
11,1,32.6167,11.6251,31.85,12.1,64.8,25.5,39.5,daily,rmin,blmroyno
11,2,33.2633,14.0252,29.65,10.4,68.1,25.2,40.5,daily,rmin,blmroyno
11,3,35.33,17.5132,31.85,5.5,81.8,26.025,45.575,daily,rmin,blmroyno
11,4,36.1233,19.3472,30.65,9,82.8,23.2,46.425,daily,rmin,blmroyno
11,5,37.01,19.7333,30.95,11.4,86.6,24.05,46.55,daily,rmin,blmroyno
11,6,38.3367,16.8472,33.05,16,76.5,27.075,48.5,daily,rmin,blmroyno
11,7,35.4,16.8436,33.15,11,79.2,22.05,46.8,daily,rmin,blmroyno
11,8,36.8,17.5796,33.85,9.8,85.3,25.125,41.825,daily,rmin,blmroyno
11,9,38.1833,15.5608,38.05,12.6,75.2,27.75,47.65,daily,rmin,blmroyno
11,10,41.83,19.7195,37.6,12.5,96.8,27.725,50.675,daily,rmin,blmroyno
11,11,36.5767,15.7889,32.1,13.7,72.5,25.75,48.8,daily,rmin,blmroyno
11,12,34.3533,12.4245,30.25,14.3,69.2,27.025,42.625,daily,rmin,blmroyno
11,13,34.1333,13.2275,30.8,14.4,72.9,25.975,38.225,daily,rmin,blmroyno
11,14,35.93,10.922,33.9,15.3,56.5,26.825,44.125,daily,rmin,blmroyno
11,15,34.2167,10.0636,36.25,16.2,50.4,26.4,41.325,daily,rmin,blmroyno
11,16,36.04,12.5165,34.75,15.8,64.5,27.05,44.4,daily,rmin,blmroyno
11,17,36.08,14.7434,34.6,15.6,69.6,23.025,46.325,daily,rmin,blmroyno
11,18,36.0167,13.1558,32.9,9.9,69.3,25.875,45.7,daily,rmin,blmroyno
11,19,36.8467,17.4759,29.35,19.2,99.4,25.15,44.7,daily,rmin,blmroyno
11,20,37.0333,14.1396,35,20.6,73.2,25.85,42.65,daily,rmin,blmroyno
11,21,34.4,12.2147,32.8,14.1,62.5,27.35,41.8,daily,rmin,blmroyno
11,22,33.4567,11.8924,31.55,16.8,60.1,25.125,37.675,daily,rmin,blmroyno
11,23,36.0633,12.1571,33.65,23.1,74.4,26.75,40.725,daily,rmin,blmroyno
11,24,36.84,10.2352,35.1,19.9,60.8,30.1,44.275,daily,rmin,blmroyno
11,25,40.96,15.7234,40.1,16.4,100,31.45,46.475,daily,rmin,blmroyno
11,26,39.7033,14.2929,36.85,16.4,77.3,29.2,49.95,daily,rmin,blmroyno
11,27,39.28,12.8365,37.35,19.4,65.9,29.45,45.175,daily,rmin,blmroyno
11,28,42.2067,14.3887,39.85,21.1,69.4,30.475,55.05,daily,rmin,blmroyno
11,29,44.4767,16.8998,41.9,23.5,100,33.1,48.825,daily,rmin,blmroyno
11,30,42.02,12.7571,41.2,17.6,72,32.425,53.275,daily,rmin,blmroyno
12,1,39.8567,12.4288,35.85,22.8,74.4,31.425,47.15,daily,rmin,blmroyno
12,2,39.92,12.9326,39.2,20.1,74.8,30.75,45.425,daily,rmin,blmroyno
12,3,41.7233,11.2603,39.8,23.6,64.4,32.65,49.475,daily,rmin,blmroyno
12,4,40.4033,11.932,40.55,19.9,66.1,30.675,49.425,daily,rmin,blmroyno
12,5,42.15,13.5251,40.1,15.6,69.3,32.125,52.05,daily,rmin,blmroyno
12,6,39.56,11.0643,40.9,17.6,56.6,33.7,47.075,daily,rmin,blmroyno
12,7,39.4733,9.7143,39.5,22.8,56.5,32.325,45.9,daily,rmin,blmroyno
12,8,39.9333,12.0717,39,15.4,76.7,33.4,46.125,daily,rmin,blmroyno
12,9,38.85,11.7018,39.75,11.6,60.3,31.925,47.625,daily,rmin,blmroyno
12,10,42.0867,13.4226,43.4,12.7,69.9,34.775,48.8,daily,rmin,blmroyno
12,11,42.1367,13.8332,41.95,20.3,77.2,32.8,49.65,daily,rmin,blmroyno
12,12,41.5267,13.3747,43.9,12.9,72.5,33.425,48.65,daily,rmin,blmroyno
12,13,39.09,12.3637,35.25,22.1,71.9,30.725,44.1,daily,rmin,blmroyno
12,14,40.87,14.2565,39.1,18.8,76.1,29.425,47.625,daily,rmin,blmroyno
12,15,42.7133,15.2838,42.45,20.6,89.4,33.525,50.15,daily,rmin,blmroyno
12,16,43.9367,11.618,42.15,22.7,75.4,37.625,49.325,daily,rmin,blmroyno
12,17,39.1867,12.0231,34.85,24.1,70.2,29.625,48.35,daily,rmin,blmroyno
12,18,37.96,10.8733,35.8,16.8,57.7,29.875,46.675,daily,rmin,blmroyno
12,19,41.7467,13.856,39.65,20.3,83,31.55,46.775,daily,rmin,blmroyno
12,20,40.1467,11.287,40.4,21.8,69.8,30.675,46.025,daily,rmin,blmroyno
12,21,41.2,13.3873,38.6,17.2,67.3,31.8,51.025,daily,rmin,blmroyno
12,22,44.1067,14.1855,42.35,17.3,80.1,35.85,52.425,daily,rmin,blmroyno
12,23,41.0733,10.791,41.25,18.7,62.4,35.2,46.225,daily,rmin,blmroyno
12,24,44.8867,13.3401,45.2,15.7,73.2,38.725,54.375,daily,rmin,blmroyno
12,25,46.1867,16.8613,43.6,23.9,84.5,32.675,58.4,daily,rmin,blmroyno
12,26,43.0933,12.3472,41.2,26.2,73.5,34.55,48.925,daily,rmin,blmroyno
12,27,45.1633,13.9918,44.95,22.7,90,33.825,52.35,daily,rmin,blmroyno
12,28,43.7033,15.54,41.6,17.6,97.8,33.725,48.225,daily,rmin,blmroyno
12,29,43.6267,15.2827,41.1,21,87.6,32.1,50.775,daily,rmin,blmroyno
12,30,45.99,13.0686,44.65,26.1,68.2,35.35,57.625,daily,rmin,blmroyno
12,31,47.5167,11.6101,47.2,11.2,66.9,40.2,54.275,daily,rmin,blmroyno
1,NA,41.0173,12.0724,40.7,12.8,100,32.95,46.9,monthly,rmin,blmroyno
2,NA,40.3666,13.7042,39.1,8.2,100,31.9,47.825,monthly,rmin,blmroyno
3,NA,34.4538,12.5306,32.6,9.5,100,24.925,42.3,monthly,rmin,blmroyno
4,NA,30.9612,12.3286,28.1,8.9,96.4,22.975,36,monthly,rmin,blmroyno
5,NA,31.5246,13.4669,29,6.1,100,23.225,35.875,monthly,rmin,blmroyno
6,NA,31.9006,10.0014,30.4,7.4,87.8,25.475,36.3,monthly,rmin,blmroyno
7,NA,24.4451,9.1734000000000009,23.3,5.6,75.2,17.8,29.675,monthly,rmin,blmroyno
8,NA,21.4216,10.213,19.65,2.7,100,15,25.6,monthly,rmin,blmroyno
9,NA,25.9657,14.729,23.1,1.7,100,17.1,30.425,monthly,rmin,blmroyno
10,NA,31.0601,13.596,28.3,6.1,92.2,22.2,36.975,monthly,rmin,blmroyno
11,NA,37.0509,14.848,33.9,5.5,100,26.675,45.9,monthly,rmin,blmroyno
12,NA,41.9296,12.9827,40.9,11.2,97.8,32.725,49.8,monthly,rmin,blmroyno
NA,NA,32.6312,14.0886,30.3,1.7,100,22.7,40.4,yearly,rmin,blmroyno
